meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.47639078455785183,0.2749310167189988,0.3396734112132431,58.86,-64712.118857142756,-0.72,0.0,1.0,-0.25644703512683087,24.525000000000002,0.0,0.25200093,0.15498163,-0.21589282,0.37560027837753296,0.34649448841810226,0.23523215353488922
0.4776864395928413,0.2689598309829009,0.3390168205367693,58.32,-18414.017560975582,-0.72,0.0,1.0,-0.14963225196078866,24.53,0.0,0.25200093,0.15498163,-0.21589282,0.37560027837753296,0.34649448841810226,0.23523215353488922
0.4785258456309458,0.26761727979659267,0.3382077587960261,57.78,-73062.06967741923,-0.72,0.0,1.0,0.033478804895189285,24.535,0.0,0.25200093,0.15498163,-0.21589282,0.37560027837753296,0.34649448841810226,0.23523215353488922
0.4792359341277408,0.2624967609251838,0.33846628870317236,57.419999999999995,-8.309894829531535,-0.72,0.0,1.0,-0.27170628986482903,24.54,0.0,0.41537845,-0.4512528,0.51795214,0.4246135354042053,0.16462416350841522,0.45538564324378966
0.47974663569416837,0.26484774670729416,0.3379876764743458,57.059999999999995,-17158.516363636336,-0.72,0.0,1.0,-0.10385448774679418,24.545,0.0,0.41537845,-0.4512528,0.51795214,0.4246135354042053,0.16462416350841522,0.45538564324378966
0.4802159234865063,0.2647492283867361,0.3375081675236107,56.699999999999996,-12276.011707317053,-0.8999999999999999,-6138.005853658535,1.0,-0.30222479934082536,24.55,0.0,0.41537845,-0.4512528,0.51795214,0.4246135354042053,0.16462416350841522,0.45538564324378966
0.48034860362594617,0.26062607810806715,0.3379990418761742,56.519999999999996,-20971.519999999968,-0.8999999999999999,0.0,1.0,0.12503433332317826,24.555,0.0,0.41537845,-0.4512528,0.51795214,0.4246135354042053,0.16462416350841522,0.45538564324378966
0.48040877614909105,0.2526490432236769,0.3373743935880281,56.339999999999996,-26033.611034482718,-0.8999999999999999,0.0,1.0,-0.08859523300879601,24.560000000000002,0.0,1.1361141,-0.76928663,0.96281165,0.6,0.06921401023864746,0.5888434946537018
0.48045442659706233,0.2596060947044494,0.3365749944664499,56.16,-25165.82399999996,-0.8999999999999999,0.0,1.0,-0.04281746879480153,24.565,0.0,1.1361141,-0.76928663,0.96281165,0.6,0.06921401023864746,0.5888434946537018
0.4801106255658648,0.2648410348179617,0.3372063745892477,56.16,0.0,-0.8999999999999999,0.0,1.0,-0.21066927091278131,24.57,0.0,1.1361141,-0.76928663,0.96281165,0.6,0.06921401023864746,0.5888434946537018
0.4798903547519189,0.2551999222077501,0.33655039105390144,56.16,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,24.575,0.0,1.1361141,-0.76928663,0.96281165,0.6,0.06921401023864746,0.5888434946537018
0.4788818773585207,0.2657703918926352,0.3337073155896627,56.339999999999996,24354.023225806413,-0.72,24354.023225806442,1.0,-0.25644703512683087,24.580000000000002,0.0,1.4093952,-0.13142559,1.2503392,0.6,0.2605723232030868,0.6
0.4776476283761977,0.2648724966004634,0.33092723533693924,56.339999999999996,0.0,-0.72,0.0,1.0,0.018219550157191122,24.585,0.0,1.4093952,-0.13142559,1.2503392,0.6,0.2605723232030868,0.6
0.47680014775941654,0.25588276671591687,0.3284425557390477,56.519999999999996,10485.759999999984,-0.72,0.0,1.0,-0.25644703512683087,24.59,0.0,1.4093952,-0.13142559,1.2503392,0.6,0.2605723232030868,0.6
0.47561674444348745,0.2543552135294896,0.3232472598175459,56.519999999999996,0.0,-0.72,0.0,1.0,-0.07333597827079785,24.595,0.0,1.4093952,-0.13142559,1.2503392,0.6,0.2605723232030868,0.6
0.4746526218314156,0.26290093578244295,0.31728527812714313,56.699999999999996,24354.023225806413,-0.72,0.0,1.0,-0.42429883724481066,24.6,0.0,0.77570426,0.54568136,1.4538457,0.5327112793922424,0.4637044072151184,0.6
0.4740967993847369,0.2678524240325301,0.313057535597963,56.699999999999996,0.0,-0.72,0.0,1.0,0.20133060701316907,24.605,0.0,0.77570426,0.54568136,1.4538457,0.5327112793922424,0.4637044072151184,0.6
0.47318561196093256,0.2679192792647164,0.3115591213643443,56.519999999999996,-22878.021818181784,-0.72,0.0,1.0,-0.21066927091278131,24.61,0.0,0.77570426,0.54568136,1.4538457,0.5327112793922424,0.4637044072151184,0.6
0.4726168258933433,0.2734404622902648,0.31166678772354517,56.519999999999996,0.0,-0.72,0.0,1.0,0.04873805963318745,24.615000000000002,0.0,0.77570426,0.54568136,1.4538457,0.5327112793922424,0.4637044072151184,0.6
0.4725071727042305,0.2713521274916247,0.3109917233841794,56.519999999999996,0.0,-0.72,0.0,1.0,-0.30222479934082536,24.62,0.0,-0.19018264,0.95711815,0.9130625,0.24294520765542982,0.5871354460716247,0.573918753862381
0.47199110900779556,0.2653316770355785,0.31145615512004193,56.339999999999996,-25165.82399999996,-0.72,0.0,1.0,-0.14963225196078866,24.625,0.0,-0.19018264,0.95711815,0.9130625,0.24294520765542982,0.5871354460716247,0.573918753862381
0.47248909470303097,0.2720695923960305,0.31379410709317074,56.339999999999996,0.0,-0.72,0.0,1.0,-0.08859523300879601,24.63,0.0,-0.19018264,0.95711815,0.9130625,0.24294520765542982,0.5871354460716247,0.573918753862381
0.4732640800226018,0.2835301802944339,0.31580325774530543,56.339999999999996,0.0,-0.72,0.0,1.0,0.09451582384718193,24.635,0.0,-0.19018264,0.95711815,0.9130625,0.24294520765542982,0.5871354460716247,0.573918753862381
0.4725059062493759,0.2832869994605008,0.3193248892293666,56.339999999999996,0.0,-0.72,0.0,1.0,-0.21066927091278131,24.64,0.0,-0.5774216,1.1470308,0.86062205,0.1267735183238983,0.6,0.5581866145133972
0.47333644946891634,0.28585685159107216,0.3296594808621369,56.339999999999996,0.0,-0.72,0.0,1.0,0.033478804895189285,24.645,0.0,-0.5774216,1.1470308,0.86062205,0.1267735183238983,0.6,0.5581866145133972
0.47338316527350033,0.2723076459731874,0.3439301757144169,56.339999999999996,0.0,-0.72,0.0,1.0,-0.16489150669878683,24.650000000000002,0.0,-0.5774216,1.1470308,0.86062205,0.1267735183238983,0.6,0.5581866145133972
0.4729836218229133,0.27101860462591854,0.3569298541775987,56.339999999999996,0.0,-0.8999999999999999,-22878.02181818181,1.0,0.018219550157191122,24.655,0.0,-0.5774216,1.1470308,0.86062205,0.1267735183238983,0.6,0.5581866145133972
0.47360298274254276,0.2784410112500814,0.36968480792701974,56.339999999999996,0.0,-0.8999999999999999,0.0,1.0,-0.1343729972227905,24.66,0.0,-0.68195415,1.4382946,1.2601204,0.09541375637054443,0.6,0.6
0.47393277133817857,0.2748720820418163,0.3840077713468735,56.519999999999996,23592.959999999963,-0.8999999999999999,0.0,1.0,-0.14963225196078866,24.665,0.0,-0.68195415,1.4382946,1.2601204,0.09541375637054443,0.6,0.6
0.4734296200868713,0.27582774145197564,0.3960754274358958,56.519999999999996,0.0,-0.8999999999999999,0.0,1.0,-0.30222479934082536,24.67,0.0,-0.68195415,1.4382946,1.2601204,0.09541375637054443,0.6,0.6
0.47280783932661274,0.2761134460670369,0.40716233284699144,56.339999999999996,-11439.010909090892,-0.8999999999999999,0.0,1.0,-0.04281746879480153,24.675,0.0,-0.68195415,1.4382946,1.2601204,0.09541375637054443,0.6,0.6
0.4718564582600731,0.28575708388150095,0.41770042653685235,56.339999999999996,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,24.68,0.0,-0.59665674,1.3597891,0.90700686,0.12100297808647155,0.6,0.5721020579338073
0.47206110078996666,0.303874707678815,0.42628013585546115,56.339999999999996,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,24.685000000000002,0.0,-0.59665674,1.3597891,0.90700686,0.12100297808647155,0.6,0.5721020579338073
0.4707681122207999,0.30917045871119453,0.43375823019267706,56.16,-23592.959999999963,-0.8999999999999999,0.0,1.0,-0.2411877803888327,24.69,0.0,-0.59665674,1.3597891,0.90700686,0.12100297808647155,0.6,0.5721020579338073
0.4688963898993262,0.3135572279724729,0.4413225861034549,55.8,-43141.412571428504,-0.8999999999999999,0.0,1.0,0.00296029541919296,24.695,0.0,-0.59665674,1.3597891,0.90700686,0.12100297808647155,0.6,0.5721020579338073
0.4686711135546208,0.3246108728459203,0.44687053875668387,55.62,-4870.804645161283,-0.8999999999999999,0.0,1.0,-0.25644703512683087,24.7,0.0,-0.4032424,0.30674893,0.7590266,0.17902727723121642,0.3920246779918671,0.5277079761028289
0.4684712133900955,0.34196597848782323,0.45094673242994593,55.08,-62914.5599999999,-0.8999999999999999,0.0,1.0,-0.07333597827079785,24.705000000000002,0.0,-0.4032424,0.30674893,0.7590266,0.17902727723121642,0.3920246779918671,0.5277079761028289
0.4620449480777156,0.3595099007602643,0.4549618210296594,54.36,-97416.09290322565,-0.8999999999999999,0.0,1.0,-0.07333597827079785,24.71,0.0,-0.4032424,0.30674893,0.7590266,0.17902727723121642,0.3920246779918671,0.5277079761028289
0.4480317596270508,0.3686731331551486,0.457639459702306,53.46,-21.884213272422613,-0.8999999999999999,0.0,1.0,0.06399731437118561,24.715,0.0,-0.4032424,0.30674893,0.7590266,0.17902727723121642,0.3920246779918671,0.5277079761028289
0.43313621824426785,0.3736948802932039,0.4598894039046875,52.379999999999995,-65649.97565217424,-0.8999999999999999,0.0,1.0,-0.16489150669878683,24.72,0.0,0.29154372,-0.18826073,0.7741043,0.38746311664581295,0.2435217797756195,0.5322312891483306
0.4183156430946021,0.38647912375513876,0.4621486239587813,51.12,-310871.9435294113,-0.8999999999999999,0.0,1.0,0.12503433332317826,24.725,0.0,0.29154372,-0.18826073,0.7741043,0.38746311664581295,0.2435217797756195,0.5322312891483306
0.3985910346369078,0.3982270189513686,0.4638946378790515,49.5,-323560.5942857138,-0.8999999999999999,0.0,1.0,-0.11911374248479234,24.73,0.0,0.29154372,-0.18826073,0.7741043,0.38746311664581295,0.2435217797756195,0.5322312891483306
0.3818307474666803,0.4014664903258031,0.4653426793597096,47.519999999999996,-593194.422857144,-0.8999999999999999,0.0,1.0,0.21658986175116723,24.735,0.0,0.29154372,-0.18826073,0.7741043,0.38746311664581295,0.2435217797756195,0.5322312891483306
0.3661911526045143,0.40609461206206454,0.4666945205375381,45.36,-566231.0399999991,-0.8999999999999999,0.0,1.0,-0.16489150669878683,24.740000000000002,8.522881865501404,0.9834444,-0.39733148,0.3046308,0.5950333178043365,0.18080055713653564,0.39138923585414886
0.3483807292048424,0.41343797079633204,0.4682142679986344,43.019999999999996,-577333.6094117656,-0.8999999999999999,0.0,1.0,-0.05807672353279969,24.745,8.522881865501404,0.9834444,-0.39733148,0.3046308,0.5950333178043365,0.18080055713653564,0.39138923585414886
0.3325517021099851,0.4289240095472232,0.46892619811707514,40.32,-754974.7199999988,-0.8999999999999999,0.0,1.0,-0.2411877803888327,24.75,8.522881865501404,0.9834444,-0.39733148,0.3046308,0.5950333178043365,0.18080055713653564,0.39138923585414886
0.31896786274873007,0.4341657016440988,0.47019324700777654,37.62,-60.904049649890894,-0.8999999999999999,0.0,1.0,-0.07333597827079785,24.755,8.522881865501404,0.9834444,-0.39733148,0.3046308,0.5950333178043365,0.18080055713653564,0.39138923585414886
0.30443456913679806,0.44057898496057063,0.47143490413880906,34.56,-128345.70239999979,-0.8999999999999999,0.0,1.0,-0.11911374248479234,24.76,20.0,0.7195719,0.29840425,-0.42138603,0.5158715665340423,0.38952127397060393,0.17358419001102446
0.2933364207300762,0.44757351566832104,0.47191224367465956,31.68,-309733.2184615387,-0.8999999999999999,0.0,1.0,0.033478804895189285,24.765,20.0,0.7195719,0.29840425,-0.42138603,0.5158715665340423,0.38952127397060393,0.17358419001102446
0.2840752905685865,0.4400312689792584,0.4729440384675748,28.619999999999997,-377487.3600000003,-1.08,-22205.138823529433,1.0,0.00296029541919296,24.77,20.0,0.7195719,0.29840425,-0.42138603,0.5158715665340423,0.38952127397060393,0.17358419001102446
0.27482043974878645,0.43431200470683906,0.4738662321413829,25.56,-414018.3948387095,-1.08,0.0,1.0,-0.08859523300879601,24.775000000000002,20.0,0.7195719,0.29840425,-0.42138603,0.5158715665340423,0.38952127397060393,0.17358419001102446
0.2674827646356926,0.42928676816826805,0.4744621020241783,22.5,-388926.37090909074,-1.08,0.0,1.0,-0.10385448774679418,24.78,8.522881865501404,0.24988303,-0.09499453,-0.7565886,0.3749649077653885,0.2715016409754753,0.07302342653274536
0.2629875770470103,0.43006949330384364,0.47535700053703506,19.8,-323560.5942857142,-1.08,0.0,1.0,0.018219550157191122,24.785,8.522881865501404,0.24988303,-0.09499453,-0.7565886,0.3749649077653885,0.2715016409754753,0.07302342653274536
0.26360487423986984,0.42657805449244757,0.47608104670193113,17.099999999999998,-353894.4000000004,-1.08,0.0,1.0,0.00296029541919296,24.79,8.522881865501404,0.24988303,-0.09499453,-0.7565886,0.3749649077653885,0.2715016409754753,0.07302342653274536
0.2655507611907248,0.4219858007459194,0.4768960440885205,14.76,-306708.47999999975,-1.08,0.0,1.0,-0.19541001617478315,24.795,8.522881865501404,0.24988303,-0.09499453,-0.7565886,0.3749649077653885,0.2715016409754753,0.07302342653274536
0.2677502739835985,0.41920653148819553,0.476451719673275,12.6,-52.45612089630016,-1.08,0.0,1.0,-0.27170628986482903,24.8,0.0,0.38750273,-0.39112487,-0.11161841,0.4162508189678192,0.18266253769397736,0.26651447787880894
0.2718027303286133,0.4245846205785072,0.47610691242559466,10.98,-82863.0790243902,-1.08,0.0,1.0,-0.08859523300879601,24.805,0.0,0.38750273,-0.39112487,-0.11161841,0.4162508189678192,0.18266253769397736,0.26651447787880894
0.275940816647588,0.4171955986468469,0.47621419314624197,9.54,-150994.94400000013,-1.08,0.0,1.0,-0.30222479934082536,24.810000000000002,0.0,0.38750273,-0.39112487,-0.11161841,0.4162508189678192,0.18266253769397736,0.26651447787880894
0.2789880552814157,0.4158406660913953,0.4746862024919663,8.64,-26963.382857142813,-1.08,0.0,1.0,-0.07333597827079785,24.815,0.0,0.38750273,-0.39112487,-0.11161841,0.4162508189678192,0.18266253769397736,0.26651447787880894
0.2829442500276882,0.41621470464106364,0.4726502483819871,8.1,-62914.56000000011,-1.08,0.0,1.0,-0.180150761436785,24.82,0.0,0.456011,-0.36513892,0.1301277,0.4368032991886139,0.19045832455158232,0.3390383094549179
0.2938700999257089,0.4160150004259077,0.4723604764210851,8.1,0.0,-1.08,0.0,1.0,-0.14963225196078866,24.825,0.0,0.456011,-0.36513892,0.1301277,0.4368032991886139,0.19045832455158232,0.3390383094549179
0.3077970491281855,0.4085665463670206,0.4715416975381652,8.64,64712.11885714297,-1.08,0.0,1.0,-0.04281746879480153,24.830000000000002,0.0,0.456011,-0.36513892,0.1301277,0.4368032991886139,0.19045832455158232,0.3390383094549179
0.31907558231688665,0.4102747031204862,0.4687160524228978,9.54,125829.1199999998,-1.08,0.0,1.0,-0.19541001617478315,24.835,0.0,0.456011,-0.36513892,0.1301277,0.4368032991886139,0.19045832455158232,0.3390383094549179
0.33182199539828217,0.4073113083194829,0.46604593272814765,10.799999999999999,29.036851058218495,-1.08,0.0,1.0,-0.16489150669878683,24.84,0.0,0.93952644,-0.31579974,-0.18897036,0.5818579316139221,0.2052600771188736,0.24330889284610746
0.34262004656347933,0.3973475429868193,0.4624961993045738,12.6,80316.45957446811,-1.08,0.0,1.0,-0.05807672353279969,24.845,0.0,0.93952644,-0.31579974,-0.18897036,0.5818579316139221,0.2052600771188736,0.24330889284610746
0.3492762523426641,0.388352320087896,0.4514202357796969,14.76,64712.118857142865,-1.08,0.0,1.0,-0.1343729972227905,24.85,0.0,0.93952644,-0.31579974,-0.18897036,0.5818579316139221,0.2052600771188736,0.24330889284610746
0.35457340859196057,0.39315739860226107,0.43362595934575343,17.28,215707.06285714297,-1.08,0.0,1.0,-0.05807672353279969,24.855,0.0,0.93952644,-0.31579974,-0.18897036,0.5818579316139221,0.2052600771188736,0.24330889284610746
0.3579597044794215,0.38490038084216954,0.4176866748563311,19.98,176947.19999999995,-1.08,0.0,1.0,-0.08859523300879601,24.86,0.0,0.8272846,-0.61510646,0.26994345,0.5481853723526001,0.11546806097030639,0.38098303377628323
0.35992150252697896,0.3724378814729577,0.40185248454252825,23.04,329091.5446153845,-1.08,0.0,1.0,0.018219550157191122,24.865000000000002,0.0,0.8272846,-0.61510646,0.26994345,0.5481853723526001,0.11546806097030639,0.38098303377628323
0.3629378609944705,0.34765639434561874,0.3866163867815136,26.099999999999998,401080.31999999983,-0.8999999999999999,23592.96000000002,1.0,0.04873805963318745,24.87,0.0,0.8272846,-0.61510646,0.26994345,0.5481853723526001,0.11546806097030639,0.38098303377628323
0.367119317053991,0.3323629892222214,0.37485560702617243,29.34,438372.4180645164,-0.8999999999999999,0.0,1.0,-0.3174840540788235,24.875,0.0,0.8272846,-0.61510646,0.26994345,0.5481853723526001,0.11546806097030639,0.38098303377628323
0.369811387169107,0.33159263683527684,0.36550326834628283,32.76,281265.0917647057,-0.8999999999999999,0.0,1.0,-0.04281746879480153,24.88,0.0,0.40149665,-0.48714927,0.39911076,0.4204489946365356,0.15385521948337555,0.4197332292795181
0.37360581142774213,0.3179547655233428,0.3583315833382238,36.18,83.71717692375037,-0.8999999999999999,0.0,1.0,-0.1343729972227905,24.885,0.0,0.40149665,-0.48714927,0.39911076,0.4204489946365356,0.15385521948337555,0.4197332292795181
0.3783024084138451,0.3069828692979499,0.353566506037154,39.42,219186.2090322582,-0.8999999999999999,0.0,1.0,-0.1343729972227905,24.89,0.0,0.40149665,-0.48714927,0.39911076,0.4204489946365356,0.15385521948337555,0.4197332292795181
0.38239288999270604,0.29751597498858773,0.34902341368367823,42.839999999999996,434682.41454545385,-0.72,22878.02181818181,1.0,-0.25644703512683087,24.895,0.0,0.40149665,-0.48714927,0.39911076,0.4204489946365356,0.15385521948337555,0.4197332292795181
0.3867069272532005,0.3005169945482596,0.34427824667617557,46.08,424673.28000000026,-0.72,0.0,1.0,0.24710837122716356,24.900000000000002,0.0,0.9117673,0.0046205446,0.4944717,0.5735301911830902,0.3013861633837223,0.44834150969982145
0.3947015634789306,0.29141723135748293,0.34081160810314937,49.14,401080.3200000003,-0.72,0.0,1.0,0.04873805963318745,24.905,0.0,0.9117673,0.0046205446,0.4944717,0.5735301911830902,0.3013861633837223,0.44834150969982145
0.4024490252603925,0.2900771239588985,0.3371182633058904,52.199999999999996,401080.31999999937,-0.72,0.0,1.0,-0.21066927091278131,24.91,0.0,0.9117673,0.0046205446,0.4944717,0.5735301911830902,0.3013861633837223,0.44834150969982145
0.40932181279795343,0.27510267228425844,0.3319430817570897,54.9,314572.80000000034,-0.54,20971.519999999993,1.0,-0.4395580919828088,24.915,0.0,0.9117673,0.0046205446,0.4944717,0.5735301911830902,0.3013861633837223,0.44834150969982145
0.417164984115494,0.2682581911451869,0.32687501344498293,57.239999999999995,316602.30193548335,-0.18,48708.04645161291,1.0,-0.180150761436785,24.92,0.0,1.409522,0.0075329244,0.65587103,0.6,0.3022598773241043,0.4967613101005554
0.42501615902979284,0.259451793526206,0.32354737497551367,59.4,48.42452864679385,0.36,12.106132161698444,1.0,-0.16489150669878683,24.925,0.0,1.409522,0.0075329244,0.65587103,0.6,0.3022598773241043,0.4967613101005554
0.4314743450613383,0.2564493965968577,0.3227769413521201,61.199999999999996,34007.870270270214,0.8999999999999999,10202.36108108108,1.0,-0.04281746879480153,24.93,0.0,1.409522,0.0075329244,0.65587103,0.6,0.3022598773241043,0.4967613101005554
0.4380588192804451,0.25510980158714597,0.3230638130190853,62.64,82736.95561643863,1.6199999999999999,41368.47780821918,1.0,-0.1343729972227905,24.935000000000002,0.0,1.409522,0.0075329244,0.65587103,0.6,0.3022598773241043,0.4967613101005554
