time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
11.06540598399988,0.5,0.1,0.5,-0.0065869377502435255,-0.009295423550959062,-0.01333841003079051,2.16,9.719999999999999,1.0,-0.2869655446028272
11.075654527999632,0.5,0.1,0.5,-0.0065869377502435255,-0.009295423550959062,-0.01333841003079051,2.16,9.719999999999999,1.0,-0.2869655446028272
11.085926847999872,0.5,0.1,0.5,0.0023397555944700403,-0.017201492358574513,-0.00370392692142276,2.16,9.719999999999999,1.0,-0.3327433088168217
11.096160895999674,0.5,0.1,0.5,0.0023397555944700403,-0.017201492358574513,-0.00370392692142276,2.16,9.719999999999999,1.0,-0.3327433088168217
11.106418719999965,0.5,0.1,0.5,-0.009277181244017895,-0.005778111339680649,-0.010398396630508877,2.16,9.719999999999999,1.0,-0.2869655446028272
11.116707231999953,0.5,0.1,0.5,-0.009277181244017895,-0.005778111339680649,-0.010398396630508877,2.16,9.719999999999999,1.0,-0.2869655446028272
11.126947519999703,0.5,0.1,0.5,-0.009277181244017895,-0.005778111339680649,-0.010398396630508877,2.16,9.719999999999999,1.0,-0.2869655446028272
11.13719702399976,0.5,0.1,0.5,-0.004259262662842866,-0.004342482482520848,-0.009281336472965829,2.16,9.719999999999999,1.0,-0.027558214056803365
11.147425215999647,0.5,0.1,0.5,-0.004259262662842866,-0.004342482482520848,-0.009281336472965829,2.16,9.719999999999999,1.0,-0.027558214056803365
11.157645983999828,0.5,0.1,0.5,-0.01614679629134512,-0.011682435343070317,-0.010414150498530946,2.16,9.719999999999999,1.0,-0.37852107303081617
11.167890400000033,0.5,0.1,0.5,-0.01614679629134512,-0.011682435343070317,-0.010414150498530946,2.16,9.719999999999999,1.0,-0.37852107303081617
11.178111103999981,0.5,0.1,0.5,-0.01614679629134512,-0.011682435343070317,-0.010414150498530946,2.16,9.719999999999999,1.0,-0.37852107303081617
11.188327712000046,0.5,0.1,0.5,-0.00546072842666022,-0.02330017805355589,-0.010931144988250322,2.16,9.719999999999999,1.0,-0.16489150669878683
11.198547583999698,0.5,0.1,0.5,-0.00546072842666022,-0.02330017805355589,-0.010931144988250322,2.16,9.719999999999999,1.0,-0.16489150669878683
11.208762687999752,0.5,0.1,0.5,-0.0024014422883711205,-0.0025931172351871335,-0.002944595954485561,2.16,9.719999999999999,1.0,-0.4395580919828088
11.219033311999738,0.5,0.1,0.5,-0.0024014422883711205,-0.0025931172351871335,-0.002944595954485561,2.16,9.719999999999999,1.0,-0.4395580919828088
11.229270687999815,0.5,0.1,0.5,-0.0024014422883711205,-0.0025931172351871335,-0.002944595954485561,2.16,9.719999999999999,1.0,-0.4395580919828088
11.239519519999703,0.5,0.1,0.5,-0.006496772113264403,0.002442225773792257,-0.0007065911651750746,2.16,9.719999999999999,1.0,-0.19541001617478315
11.249825535999662,0.5,0.1,0.5,-0.006496772113264403,0.002442225773792257,-0.0007065911651750746,2.16,9.719999999999999,1.0,-0.19541001617478315
11.260057151999717,0.5,0.1,0.5,-0.0014019924564304775,-0.03130902064218858,-0.0027558655680398367,2.16,9.719999999999999,1.0,-0.363261818292818
11.270276704000025,0.5,0.1,0.5,-0.0014019924564304775,-0.03130902064218858,-0.0027558655680398367,2.16,9.719999999999999,1.0,-0.363261818292818
11.28050521599971,0.5,0.1,0.5,-0.0014019924564304775,-0.03130902064218858,-0.0027558655680398367,2.16,9.719999999999999,1.0,-0.363261818292818
11.290735487999882,0.5,0.1,0.5,-0.002601350337332762,-0.0344278867968017,-0.0035968768620147345,2.16,9.719999999999999,1.0,-0.30222479934082536
11.30095219199984,0.5,0.1,0.5,-0.002601350337332762,-0.0344278867968017,-0.0035968768620147345,2.16,9.719999999999999,1.0,-0.30222479934082536
11.311172639999768,0.5,0.1,0.5,-0.006909964503942344,0.008542740557499868,-0.01377053373372387,2.16,9.719999999999999,1.0,-0.2411877803888327
11.321445663999839,0.5,0.1,0.5,-0.006909964503942344,0.008542740557499868,-0.01377053373372387,2.16,9.719999999999999,1.0,-0.2411877803888327
11.331672351999714,0.5,0.1,0.5,-0.006909964503942344,0.008542740557499868,-0.01377053373372387,2.16,9.719999999999999,1.0,-0.2411877803888327
11.341914239999824,0.5,0.1,0.5,-0.016327139143000522,0.001510725379881439,-0.0009493338785184356,2.16,9.719999999999999,1.0,-0.39378032776881433
11.352132351999899,0.5,0.1,0.5,-0.016327139143000522,0.001510725379881439,-0.0009493338785184356,2.16,9.719999999999999,1.0,-0.39378032776881433
11.362346399999751,0.5,0.1,0.5,0.0012507496222277756,-0.020828063500499962,-0.008375570841237646,2.16,9.719999999999999,1.0,-0.05807672353279969
11.372559359999741,0.5,0.1,0.5,0.0012507496222277756,-0.020828063500499962,-0.008375570841237646,2.16,9.719999999999999,1.0,-0.05807672353279969
11.382774015999985,0.5,0.1,0.5,0.0012507496222277756,-0.020828063500499962,-0.008375570841237646,2.16,9.719999999999999,1.0,-0.05807672353279969
11.392988447999869,0.5,0.1,0.5,-0.008284591115438205,-0.013113250696125352,-0.00883340126619297,2.16,9.719999999999999,1.0,-0.11911374248479234
11.403240319999895,0.5,0.1,0.5,-0.008284591115438205,-0.013113250696125352,-0.00883340126619297,2.16,9.719999999999999,1.0,-0.11911374248479234
11.413482239999666,0.5,0.1,0.5,-0.010956778678665964,-0.016121781160044944,0.0011835319532795016,2.16,9.719999999999999,1.0,-0.5005951109348015
11.423754143999759,0.5,0.1,0.5,-0.010956778678665964,-0.016121781160044944,0.0011835319532795016,2.16,9.719999999999999,1.0,-0.5005951109348015
11.433977503999813,0.5,0.1,0.5,-0.010956778678665964,-0.016121781160044944,0.0011835319532795016,2.16,9.719999999999999,1.0,-0.5005951109348015
11.444214495999859,0.5,0.1,0.5,-0.014970370578708857,0.014545061302483564,-0.0072953241955584745,2.16,9.719999999999999,1.0,-0.363261818292818
11.454435199999807,0.5,0.1,0.5,-0.014970370578708857,0.014545061302483564,-0.0072953241955584745,2.16,9.719999999999999,1.0,-0.363261818292818
11.464652447999924,0.5,0.1,0.5,-0.005039444788517378,-0.02177008540848391,-0.0035464671884190787,2.16,9.719999999999999,1.0,-0.42429883724481066
11.47488521599962,0.5,0.1,0.5,-0.005039444788517378,-0.02177008540848391,-0.0035464671884190787,2.16,9.719999999999999,1.0,-0.42429883724481066
11.485123391999878,0.5,0.1,0.5,-0.005039444788517378,-0.02177008540848391,-0.0035464671884190787,2.16,9.719999999999999,1.0,-0.42429883724481066
11.495402431999992,0.5,0.1,0.5,0.002806328077997475,-0.0005020207310113513,-0.010633526799140947,2.16,9.719999999999999,1.0,-0.180150761436785
11.505625695999697,0.5,0.1,0.5,0.002806328077997475,-0.0005020207310113513,-0.010633526799140947,2.16,9.719999999999999,1.0,-0.180150761436785
11.51593891199991,0.5,0.1,0.5,0.004535730756644914,-0.03721337492890666,-0.0024910250157206913,2.16,9.719999999999999,1.0,-0.4090395825068125
11.52617907199965,0.5,0.1,0.5,0.004535730756644914,-0.03721337492890666,-0.0024910250157206913,2.16,9.719999999999999,1.0,-0.4090395825068125
11.536397951999788,0.5,0.1,0.5,0.004535730756644914,-0.03721337492890666,-0.0024910250157206913,2.16,9.719999999999999,1.0,-0.4090395825068125
11.546623679999811,0.5,0.1,0.5,-0.008385775121806589,-0.0352636915535787,-0.005947628866501387,2.16,9.719999999999999,1.0,-0.21066927091278131
11.556857983999635,0.5,0.1,0.5,-0.008385775121806589,-0.0352636915535787,-0.005947628866501387,2.16,9.719999999999999,1.0,-0.21066927091278131
11.567117055999915,0.5,0.1,0.5,-0.001198320625030527,-0.0013149512812840125,-0.007445269798013381,2.16,9.719999999999999,1.0,-0.07333597827079785
11.57734019199961,0.5,0.1,0.5,-0.001198320625030527,-0.0013149512812840125,-0.007445269798013381,2.16,9.719999999999999,1.0,-0.07333597827079785
11.587573855999835,0.5,0.1,0.5,-0.001198320625030527,-0.0013149512812840125,-0.007445269798013381,2.16,9.719999999999999,1.0,-0.07333597827079785
11.597837503999926,0.5,0.1,0.5,-0.014936786553910633,-0.00495833509389036,-0.00854103107115545,2.16,9.719999999999999,1.0,-0.11911374248479234
11.608062143999632,0.5,0.1,0.5,-0.014936786553910633,-0.00495833509389036,-0.00854103107115545,2.16,9.719999999999999,1.0,-0.11911374248479234
11.61833590399965,0.5,0.1,0.5,-0.011593231956808607,-0.012334752382850794,-0.010318442603722595,2.16,9.719999999999999,1.0,-0.10385448774679418
11.62856099199962,0.5,0.1,0.5,-0.011593231956808607,-0.012334752382850794,-0.010318442603722595,2.16,9.719999999999999,1.0,-0.10385448774679418
11.638797983999666,0.5,0.1,0.5,-0.011593231956808607,-0.012334752382850794,-0.010318442603722595,2.16,9.719999999999999,1.0,-0.10385448774679418
11.649025471999721,0.5,0.1,0.5,-0.0004970543292226383,-0.01266624083365643,-0.002443097708354162,2.16,9.719999999999999,1.0,-0.363261818292818
11.65923679999969,0.5,0.1,0.5,-0.0004970543292226383,-0.01266624083365643,-0.002443097708354162,2.16,9.719999999999999,1.0,-0.363261818292818
11.66945731199985,0.5,0.1,0.5,-0.010641221302154835,-0.015475345194069531,-0.0072881207512901875,2.16,9.719999999999999,1.0,-0.3174840540788235
11.679667455999606,0.5,0.1,0.5,-0.010641221302154835,-0.015475345194069531,-0.0072881207512901875,2.16,9.719999999999999,1.0,-0.3174840540788235
11.689897407999979,0.5,0.1,0.5,-0.010641221302154835,-0.015475345194069531,-0.0072881207512901875,2.16,9.719999999999999,1.0,-0.3174840540788235
11.700111615999958,0.5,0.1,0.5,-0.006306863480607011,-0.025786198106970134,-0.004264673736622446,2.16,9.719999999999999,1.0,-0.21066927091278131
11.710335199999918,0.5,0.1,0.5,-0.006306863480607011,-0.025786198106970134,-0.004264673736622446,2.16,9.719999999999999,1.0,-0.21066927091278131
11.720594848000019,0.5,0.1,0.5,-0.011187106352067707,-0.011530742966918505,0.00789032167366785,2.16,9.719999999999999,1.0,-0.1343729972227905
11.73081881600001,0.5,0.1,0.5,-0.011187106352067707,-0.011530742966918505,0.00789032167366785,2.16,9.719999999999999,1.0,-0.1343729972227905
11.741045503999885,0.5,0.1,0.5,-0.011187106352067707,-0.011530742966918505,0.00789032167366785,2.16,9.719999999999999,1.0,-0.1343729972227905
11.751281183999708,0.5,0.1,0.5,-0.0058936146441766184,-0.0441442372541445,-0.0006901137747563173,2.16,9.719999999999999,1.0,0.00296029541919296
11.761510687999817,0.5,0.1,0.5,-0.0058936146441766184,-0.0441442372541445,-0.0006901137747563173,2.16,9.719999999999999,1.0,0.00296029541919296
11.771729535999839,0.5,0.1,0.5,-0.0042415815690630115,-0.014663208859384425,-0.0023307270616926626,2.16,9.719999999999999,1.0,-0.21066927091278131
11.781952511999862,0.5,0.1,0.5,-0.0042415815690630115,-0.014663208859384425,-0.0023307270616926626,2.16,9.719999999999999,1.0,-0.21066927091278131
11.792168351999862,0.5,0.1,0.5,-0.0042415815690630115,-0.014663208859384425,-0.0023307270616926626,2.16,9.719999999999999,1.0,-0.21066927091278131
11.802405215999897,0.5,0.1,0.5,-0.01045475657006116,-0.027768807939878015,-0.0020179703762337655,2.16,9.719999999999999,1.0,-0.6379284035767849
11.81262831999993,0.5,0.1,0.5,-0.01045475657006116,-0.027768807939878015,-0.0020179703762337655,2.16,9.719999999999999,1.0,-0.6379284035767849
11.822902623999653,0.5,0.1,0.5,0.003276279550349028,-0.020911252485047625,-0.0032052566997432482,2.16,9.719999999999999,1.0,-0.30222479934082536
11.833131231999687,0.5,0.1,0.5,0.003276279550349028,-0.020911252485047625,-0.0032052566997432482,2.16,9.719999999999999,1.0,-0.30222479934082536
11.843356287999995,0.5,0.1,0.5,0.003276279550349028,-0.020911252485047625,-0.0032052566997432482,2.16,9.719999999999999,1.0,-0.30222479934082536
11.853571008000017,0.5,0.1,0.5,-0.005231257639579617,-0.03238946085215276,-0.008623097378683078,2.16,9.719999999999999,1.0,-0.22592852565083454
11.863781311999901,0.5,0.1,0.5,-0.005231257639579617,-0.03238946085215276,-0.008623097378683078,2.16,9.719999999999999,1.0,-0.22592852565083454
11.874329439999656,0.5,0.1,0.5,0.002687611112428191,-0.019844867848307492,-0.006416456496686746,2.16,9.719999999999999,1.0,-0.37852107303081617
11.884587519999968,0.5,0.1,0.5,0.002687611112428191,-0.019844867848307492,-0.006416456496686746,2.16,9.719999999999999,1.0,-0.37852107303081617
11.894824351999887,0.5,0.1,0.5,0.002687611112428191,-0.019844867848307492,-0.006416456496686746,2.16,9.719999999999999,1.0,-0.37852107303081617
11.90507603199967,0.5,0.1,0.5,-0.0024728738833133456,-0.03917221331891355,-0.003959675032414007,2.16,9.719999999999999,1.0,-0.363261818292818
11.915332287999718,0.5,0.1,0.5,-0.0024728738833133456,-0.03917221331891355,-0.003959675032414007,2.16,9.719999999999999,1.0,-0.363261818292818
11.925570848000007,0.5,0.1,0.5,0.0016116384675706002,-0.02442145959293126,0.0005473306258505917,2.16,9.719999999999999,1.0,-0.5005951109348015
11.935794047999934,0.5,0.1,0.5,0.0016116384675706002,-0.02442145959293126,0.0005473306258505917,2.16,9.719999999999999,1.0,-0.5005951109348015
11.946016544000031,0.5,0.1,0.5,0.0016116384675706002,-0.02442145959293126,0.0005473306258505917,2.16,9.719999999999999,1.0,-0.5005951109348015
11.956247583999811,0.5,0.1,0.5,-0.0032500800572311654,-0.014435181071746836,-0.005649711117451093,2.16,9.719999999999999,1.0,0.20133060701316907
11.96645891199978,0.5,0.1,0.5,-0.0032500800572311654,-0.014435181071746836,-0.005649711117451093,2.16,9.719999999999999,1.0,0.20133060701316907
11.976675455999612,0.5,0.1,0.5,-0.004791910531566451,-0.014366038684557582,0.004557533392443399,2.16,9.719999999999999,1.0,-0.22592852565083454
11.98689571199975,0.5,0.1,0.5,-0.004791910531566451,-0.014366038684557582,0.004557533392443399,2.16,9.719999999999999,1.0,-0.22592852565083454
11.997114943999804,0.5,0.1,0.5,-0.004791910531566451,-0.014366038684557582,0.004557533392443399,2.16,9.719999999999999,1.0,-0.22592852565083454
12.00735686400003,0.5,0.1,0.5,-0.00434326515359836,-0.008699640742738542,0.0026209888295308293,2.16,9.719999999999999,1.0,-0.27170628986482903
12.017592799999875,0.5,0.1,0.5,-0.00434326515359836,-0.008699640742738542,0.0026209888295308293,2.16,9.719999999999999,1.0,-0.27170628986482903
12.027830335999624,0.5,0.1,0.5,-0.0032960507667825303,-0.00889691921789726,-0.006598334069850829,2.16,9.719999999999999,1.0,-0.37852107303081617
12.038067967999723,0.5,0.1,0.5,-0.0032960507667825303,-0.00889691921789726,-0.006598334069850829,2.16,9.719999999999999,1.0,-0.37852107303081617
12.048293247999936,0.5,0.1,0.5,-0.0032960507667825303,-0.00889691921789726,-0.006598334069850829,2.16,9.719999999999999,1.0,-0.37852107303081617
12.05851305599981,0.5,0.1,0.5,-0.00846948950088167,-0.0035457451271291634,-0.014562816298491033,2.16,9.719999999999999,1.0,-0.180150761436785
12.06872655999996,0.5,0.1,0.5,-0.00846948950088167,-0.0035457451271291634,-0.014562816298491033,2.16,9.719999999999999,1.0,-0.180150761436785
12.078964095999709,0.5,0.1,0.5,-0.001708078375876686,0.00804974296727164,-0.0037437252831864867,2.16,9.719999999999999,1.0,-0.16489150669878683
12.08919756799969,0.5,0.1,0.5,-0.001708078375876686,0.00804974296727164,-0.0037437252831864867,2.16,9.719999999999999,1.0,-0.16489150669878683
12.09943039999962,0.5,0.1,0.5,-0.001708078375876686,0.00804974296727164,-0.0037437252831864867,2.16,9.719999999999999,1.0,-0.16489150669878683
12.109666112000014,0.5,0.1,0.5,-0.002172616947854472,-0.018321384495988836,-0.008790644495072766,2.16,9.719999999999999,1.0,-0.34800256355481984
12.119886464000047,0.5,0.1,0.5,-0.002172616947854472,-0.018321384495988836,-0.008790644495072766,2.16,9.719999999999999,1.0,-0.34800256355481984
12.130171135999717,0.5,0.1,0.5,-0.006492873402200389,-0.006885156035762797,0.0008473019176264482,2.16,9.719999999999999,1.0,-0.19541001617478315
12.140399679999973,0.5,0.1,0.5,-0.006492873402200389,-0.006885156035762797,0.0008473019176264482,2.16,9.719999999999999,1.0,-0.19541001617478315
12.150689663999856,0.5,0.1,0.5,-0.006492873402200389,-0.006885156035762797,0.0008473019176264482,2.16,9.719999999999999,1.0,-0.19541001617478315
12.160939679999956,0.5,0.1,0.5,-0.01232180255046568,-0.013981477026510258,-0.01070958087820136,2.16,9.719999999999999,1.0,-0.11911374248479234
12.171181727999738,0.5,0.1,0.5,-0.01232180255046568,-0.013981477026510258,-0.01070958087820136,2.16,9.719999999999999,1.0,-0.11911374248479234
12.181418591999773,0.5,0.1,0.5,0.003920764200598064,-0.01738403956787971,-0.013788443319838192,2.16,9.719999999999999,1.0,-0.3174840540788235
12.19164703999968,0.5,0.1,0.5,0.003920764200598064,-0.01738403956787971,-0.013788443319838192,2.16,9.719999999999999,1.0,-0.3174840540788235
12.201904927999749,0.5,0.1,0.5,0.003920764200598064,-0.01738403956787971,-0.013788443319838192,2.16,9.719999999999999,1.0,-0.3174840540788235
12.212128927999856,0.5,0.1,0.5,-0.0006915010560746945,-0.03186467014246476,-0.004069201942582155,2.16,9.719999999999999,1.0,-0.21066927091278131
12.222401600000012,0.5,0.1,0.5,-0.0006915010560746945,-0.03186467014246476,-0.004069201942582155,2.16,9.719999999999999,1.0,-0.21066927091278131
12.232636863999687,0.5,0.1,0.5,-0.01167180783629058,-0.00999824125114756,0.0036920851231200882,2.16,9.719999999999999,1.0,-0.454817346720807
12.24285788799989,0.5,0.1,0.5,-0.01167180783629058,-0.00999824125114756,0.0036920851231200882,2.16,9.719999999999999,1.0,-0.454817346720807
12.253134751999823,0.5,0.1,0.5,-0.01167180783629058,-0.00999824125114756,0.0036920851231200882,2.16,9.719999999999999,1.0,-0.454817346720807
12.26337462399988,0.5,0.1,0.5,-0.0030440443736413675,-0.017333759375787038,-0.005120347541785827,2.16,9.719999999999999,1.0,-0.05807672353279969
12.273609183999724,0.5,0.1,0.5,-0.0030440443736413675,-0.017333759375787038,-0.005120347541785827,2.16,9.719999999999999,1.0,-0.05807672353279969
12.283854399999655,0.5,0.1,0.5,-0.008065625428032738,-0.03676288617873629,0.004708889165264049,2.16,9.719999999999999,1.0,-0.25644703512683087
12.294073055999888,0.1,0.5,0.5,-0.008065625428032738,-0.03676288617873629,0.004708889165264049,2.16,9.719999999999999,1.0,-0.25644703512683087
12.304291871999794,0.1,0.5,0.5,-0.008065625428032738,-0.03676288617873629,0.004708889165264049,2.16,9.719999999999999,1.0,-0.25644703512683087
12.3145517439998,0.1,0.5,0.5,-0.002478045281891997,0.000757806386354291,-0.011072279879272314,2.16,9.719999999999999,1.0,-0.21066927091278131
12.32482463999986,0.1,0.5,0.5,-0.002478045281891997,0.000757806386354291,-0.011072279879272314,2.16,9.719999999999999,1.0,-0.21066927091278131
12.335472767999818,0.1,0.5,0.5,-0.004110266058130457,-0.014512070165312722,-0.0042933885197273865,2.16,9.719999999999999,1.0,-0.180150761436785
12.345725696000045,0.1,0.5,0.5,-0.004110266058130457,-0.014512070165312722,-0.0042933885197273865,2.16,9.719999999999999,1.0,-0.180150761436785
12.355962527999964,0.1,0.5,0.5,-0.004110266058130457,-0.014512070165312722,-0.0042933885197273865,2.16,9.719999999999999,1.0,-0.180150761436785
12.366217951999715,0.1,0.5,0.5,-0.004018420769423603,0.01340129014745355,-0.012927211032390713,2.16,9.719999999999999,1.0,-0.2869655446028272
12.376464287999625,0.1,0.5,0.5,-0.004018420769423603,0.01340129014745355,-0.012927211032390713,2.16,9.719999999999999,1.0,-0.2869655446028272
12.386713888000031,0.1,0.5,0.5,-0.0053423754010588406,-0.0031821527895352112,-0.008046831885141832,2.16,9.719999999999999,1.0,-0.3174840540788235
12.39693884799999,0.1,0.5,0.5,-0.0053423754010588406,-0.0031821527895352112,-0.008046831885141832,2.16,9.719999999999999,1.0,-0.3174840540788235
