time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
12.32714623999982,0.1,0.5,0.5,-0.007218240200685534,0.001997440019188683,-0.007542820544185103,-0.0,0.36,1.0,-0.7142246772667757
12.3374145279995,0.1,0.5,0.5,-0.0033002709795740344,-0.010393960303288865,-0.010762507857192214,-0.0,0.36,1.0,-0.39378032776881433
12.347689248000279,0.1,0.5,0.5,-0.0033002709795740344,-0.010393960303288865,-0.010762507857192214,-0.0,0.36,1.0,-0.39378032776881433
12.35791734400027,0.1,0.5,0.5,-0.0033002709795740344,-0.010393960303288865,-0.010762507857192214,-0.0,0.36,1.0,-0.39378032776881433
12.368239104000168,0.1,0.5,0.5,-0.007120610856409537,-0.03214142949458452,-0.020688827182233697,-0.0,0.36,1.0,-0.2411877803888327
12.378462527999545,0.1,0.5,0.5,-0.007120610856409537,-0.03214142949458452,-0.020688827182233697,-0.0,0.36,1.0,-0.2411877803888327
12.388734463999754,0.1,0.5,0.5,-0.00399886265770234,-0.00657984342324406,-0.01881120788769602,-0.0,0.36,1.0,-0.6837061677907794
12.398948928000209,0.1,0.5,0.5,-0.00399886265770234,-0.00657984342324406,-0.01881120788769602,-0.0,0.36,1.0,-0.6837061677907794
12.409212544000184,0.1,0.5,0.5,-0.00399886265770234,-0.00657984342324406,-0.01881120788769602,-0.0,0.36,1.0,-0.6837061677907794
12.419434399999773,0.1,0.5,0.5,-0.008652138940649602,0.005882799719150816,-0.010113211241166296,-0.0,0.36,1.0,-0.5158543656727996
12.429730912000196,0.1,0.5,0.5,-0.008652138940649602,0.005882799719150816,-0.010113211241166296,-0.0,0.36,1.0,-0.5158543656727996
12.43995884800006,0.1,0.5,0.5,-0.004875947430506561,-0.017871599834555774,-0.022197472097317646,-0.0,0.36,1.0,-0.39378032776881433
12.450217376000182,0.1,0.5,0.5,-0.004875947430506561,-0.017871599834555774,-0.022197472097317646,-0.0,0.36,1.0,-0.39378032776881433
12.460446592000153,0.1,0.5,0.5,-0.004875947430506561,-0.017871599834555774,-0.022197472097317646,-0.0,0.36,1.0,-0.39378032776881433
12.470695903999513,0.1,0.5,0.5,-0.014058624738444365,-0.012528543184966882,-0.002296707418074718,-0.0,0.36,1.0,-0.2411877803888327
12.480966623999848,0.1,0.5,0.5,-0.014058624738444365,-0.012528543184966882,-0.002296707418074718,-0.0,0.36,1.0,-0.2411877803888327
12.491244287999507,0.1,0.5,0.5,-0.006186587112858607,0.0008795079821626865,-0.008995979946228876,-0.0,0.36,1.0,-0.5158543656727996
12.501481952000177,0.1,0.5,0.5,-0.006186587112858607,0.0008795079821626865,-0.008995979946228876,-0.0,0.36,1.0,-0.5158543656727996
12.51176931200007,0.1,0.5,0.5,-0.006186587112858607,0.0008795079821626865,-0.008995979946228876,-0.0,0.36,1.0,-0.5158543656727996
12.521993407999616,0.1,0.5,0.5,-0.0047977242245470985,0.008977646249058835,-0.006037446526922365,-0.0,0.36,1.0,-0.363261818292818
12.532250303999717,0.1,0.5,0.5,-0.0047977242245470985,0.008977646249058835,-0.006037446526922365,-0.0,0.36,1.0,-0.363261818292818
12.54248415999973,0.1,0.5,0.5,-0.008373489605469516,-0.009736549939803173,0.004539928740430417,-0.0,0.36,1.0,-0.30222479934082536
12.552745504000086,0.1,0.5,0.5,-0.008373489605469516,-0.009736549939803173,0.004539928740430417,-0.0,0.36,1.0,-0.30222479934082536
12.562973408000289,0.1,0.5,0.5,-0.008373489605469516,-0.009736549939803173,0.004539928740430417,-0.0,0.36,1.0,-0.30222479934082536
12.573242720000053,0.1,0.5,0.5,-0.006808001140794548,-0.014355001879035488,-0.00816222987208819,-0.0,0.36,1.0,-0.5768913846247923
12.583464127999832,0.1,0.5,0.5,-0.006808001140794548,-0.014355001879035488,-0.00816222987208819,-0.0,0.36,1.0,-0.5768913846247923
12.593700991999867,0.1,0.5,0.5,-0.014085259514499888,-0.025645415179638847,-0.01055637594637359,-0.0,0.36,1.0,-0.39378032776881433
12.603921183999773,0.1,0.5,0.5,-0.014085259514499888,-0.025645415179638847,-0.01055637594637359,-0.0,0.36,1.0,-0.39378032776881433
12.614189152000108,0.1,0.5,0.5,-0.014085259514499888,-0.025645415179638847,-0.01055637594637359,-0.0,0.36,1.0,-0.39378032776881433
12.6244275199997,0.1,0.5,0.5,0.004734216922664382,0.019081357794568595,-0.0017913630813196685,-0.0,0.36,1.0,-0.42429883724481066
12.634658431999924,0.1,0.5,0.5,0.004734216922664382,0.019081357794568595,-0.0017913630813196685,-0.0,0.36,1.0,-0.42429883724481066
12.64487564800038,0.1,0.5,0.5,-0.016410627111385037,-0.01471480784041987,-0.016417936010927316,-0.0,0.36,1.0,-0.37852107303081617
12.655108672000097,0.1,0.5,0.5,-0.016410627111385037,-0.01471480784041987,-0.016417936010927316,-0.0,0.36,1.0,-0.37852107303081617
12.665327071999855,0.1,0.5,0.5,-0.016410627111385037,-0.01471480784041987,-0.016417936010927316,-0.0,0.36,1.0,-0.37852107303081617
12.675606400000106,0.1,0.5,0.5,-0.012642281233529333,-0.007500886027641609,-0.0007264659076319725,-0.0,0.36,1.0,-0.34800256355481984
12.685825759999716,0.1,0.5,0.5,-0.012642281233529333,-0.007500886027641609,-0.0007264659076319725,-0.0,0.36,1.0,-0.34800256355481984
12.69604476800032,0.1,0.5,0.5,-0.015966759421882217,0.0006569269949580368,-0.002949479105424463,-0.0,0.36,1.0,-0.4395580919828088
12.706256288000077,0.1,0.5,0.5,-0.015966759421882217,0.0006569269949580368,-0.002949479105424463,-0.0,0.36,1.0,-0.4395580919828088
12.71646335999958,0.1,0.5,0.5,-0.015966759421882217,0.0006569269949580368,-0.002949479105424463,-0.0,0.36,1.0,-0.4395580919828088
12.72676486399996,0.1,0.5,0.5,-0.007822531560699864,-0.0016298497141962077,-0.009320770161866016,-0.0,0.36,1.0,-0.19541001617478315
12.737004159999742,0.1,0.5,0.5,-0.007822531560699864,-0.0016298497141962077,-0.009320770161866016,-0.0,0.36,1.0,-0.19541001617478315
12.747240959999544,0.1,0.5,0.5,-0.012009184906543475,-0.018427823877953747,-0.005764101174158393,-0.0,0.36,1.0,-0.7142246772667757
12.757463040000403,0.1,0.5,0.5,-0.012009184906543475,-0.018427823877953747,-0.005764101174158393,-0.0,0.36,1.0,-0.7142246772667757
12.767693855999823,0.1,0.5,0.5,-0.012009184906543475,-0.018427823877953747,-0.005764101174158393,-0.0,0.36,1.0,-0.7142246772667757
12.777966399999968,0.1,0.5,0.5,-0.006304226411945484,-0.01073326988408688,-0.013957417285327399,-0.0,0.36,1.0,-0.180150761436785
12.788185407999663,0.1,0.5,0.5,-0.006304226411945484,-0.01073326988408688,-0.013957417285327399,-0.0,0.36,1.0,-0.180150761436785
12.798405311999886,0.1,0.5,0.5,-0.007111198338096668,-0.017178241255883554,-0.014578014255927368,-0.0,0.36,1.0,-0.21066927091278131
12.808641183999498,0.1,0.5,0.5,-0.007111198338096668,-0.017178241255883554,-0.014578014255927368,-0.0,0.36,1.0,-0.21066927091278131
12.818874143999892,0.1,0.5,0.5,-0.007111198338096668,-0.017178241255883554,-0.014578014255927368,-0.0,0.36,1.0,-0.21066927091278131
12.829110527999546,0.1,0.5,0.5,-0.004048473114994583,-0.023418254021767653,0.0016519577031353673,-0.0,0.36,1.0,-0.7294839320047739
12.83941142399999,0.1,0.5,0.5,-0.004048473114994583,-0.023418254021767653,0.0016519577031353673,-0.0,0.36,1.0,-0.7294839320047739
12.849632544000087,0.1,0.5,0.5,0.003997583722520098,0.005675730775871426,0.008658643937633818,-0.0,0.36,1.0,-0.30222479934082536
12.859892864000358,0.1,0.5,0.5,0.003997583722520098,0.005675730775871426,0.008658643937633818,-0.0,0.36,1.0,-0.30222479934082536
12.870148543999676,0.1,0.5,0.5,0.003997583722520098,0.005675730775871426,0.008658643937633818,-0.0,0.36,1.0,-0.30222479934082536
12.880419967999842,0.1,0.5,0.5,-0.01649810344610238,0.0044520544108013526,-0.00290003127683078,-0.0,0.36,1.0,-0.5311136204107978
12.890669823999815,0.1,0.5,0.5,-0.01649810344610238,0.0044520544108013526,-0.00290003127683078,-0.0,0.36,1.0,-0.5311136204107978
12.900886911999805,0.1,0.5,0.5,-0.014392263680175266,0.017553751019229995,-0.007694805303004718,-0.0,0.36,1.0,-0.42429883724481066
12.911104480000176,0.1,0.5,0.5,-0.014392263680175266,0.017553751019229995,-0.007694805303004718,-0.0,0.36,1.0,-0.42429883724481066
12.921318720000272,0.1,0.5,0.5,-0.014392263680175266,0.017553751019229995,-0.007694805303004718,-0.0,0.36,1.0,-0.42429883724481066
12.931534847999501,0.1,0.5,0.5,-0.004257099487237605,-0.011672881205265289,0.002439687969989118,-0.0,0.36,1.0,-0.5311136204107978
12.941791616000046,0.1,0.5,0.5,-0.004257099487237605,-0.011672881205265289,0.002439687969989118,-0.0,0.36,1.0,-0.5311136204107978
12.952006112000163,0.1,0.5,0.5,0.002997436436393392,-0.013516759503688901,-0.018418695899390405,-0.0,0.36,1.0,-0.363261818292818
12.96221651199994,0.1,0.5,0.5,0.002997436436393392,-0.013516759503688901,-0.018418695899390405,-0.0,0.36,1.0,-0.363261818292818
12.972434815999804,0.1,0.5,0.5,0.002997436436393392,-0.013516759503688901,-0.018418695899390405,-0.0,0.36,1.0,-0.363261818292818
12.982662207999965,0.1,0.5,0.5,-0.0016793777752541754,-0.016468019721079627,-0.0008783740640409078,-0.0,0.36,1.0,-0.3174840540788235
12.9928819200004,0.1,0.5,0.5,-0.0016793777752541754,-0.016468019721079627,-0.0008783740640409078,-0.0,0.36,1.0,-0.3174840540788235
13.003146047999508,0.1,0.5,0.5,-0.014495467510941244,-0.0015993866033353565,-0.018741164483832572,-0.0,0.36,1.0,-0.5311136204107978
13.013363168000069,0.1,0.5,0.5,-0.014495467510941244,-0.0015993866033353565,-0.018741164483832572,-0.0,0.36,1.0,-0.5311136204107978
13.023623328000212,0.1,0.5,0.5,-0.014495467510941244,-0.0015993866033353565,-0.018741164483832572,-0.0,0.36,1.0,-0.5311136204107978
13.033837727999526,0.1,0.5,0.5,-0.00807831593363235,-0.01635680243650751,-0.0066032232436021,-0.0,0.36,1.0,-0.4395580919828088
13.04410294399986,0.1,0.5,0.5,-0.00807831593363235,-0.01635680243650751,-0.0066032232436021,-0.0,0.36,1.0,-0.4395580919828088
13.054317600000104,0.1,0.5,0.5,-0.0041982166777230975,0.005924569808904061,-0.005585378615823523,-0.0,0.36,1.0,-0.5616321298867941
13.064532864000284,0.1,0.5,0.5,-0.0041982166777230975,0.005924569808904061,-0.005585378615823523,-0.0,0.36,1.0,-0.5616321298867941
13.074752864000402,0.1,0.5,0.5,-0.0041982166777230975,0.005924569808904061,-0.005585378615823523,-0.0,0.36,1.0,-0.5616321298867941
13.085018783999658,0.1,0.5,0.5,-0.0014868965641370619,0.0129885822995573,-0.0003711965522194869,-0.0,0.36,1.0,-0.5768913846247923
13.095230912000261,0.1,0.5,0.5,-0.0014868965641370619,0.0129885822995573,-0.0003711965522194869,-0.0,0.36,1.0,-0.5768913846247923
13.105496799999855,0.1,0.5,0.5,-0.010007874483102995,0.0012472639595519654,0.0066314195134240484,-0.0,0.36,1.0,-0.5158543656727996
13.115713248000247,0.1,0.5,0.5,-0.010007874483102995,0.0012472639595519654,0.0066314195134240484,-0.0,0.36,1.0,-0.5158543656727996
13.125925983999878,0.1,0.5,0.5,-0.010007874483102995,0.0012472639595519654,0.0066314195134240484,-0.0,0.36,1.0,-0.5158543656727996
13.136144127999614,0.1,0.5,0.5,-0.005529878954312839,0.00048787590492933706,-0.009390011725253895,-0.0,0.36,1.0,-0.4090395825068125
13.146408415999758,0.1,0.5,0.5,-0.005529878954312839,0.00048787590492933706,-0.009390011725253895,-0.0,0.36,1.0,-0.4090395825068125
13.156624704000023,0.1,0.5,0.5,-0.0044953316915527005,-0.00784115552306266,-0.004451538706998549,-0.0,0.36,1.0,-0.19541001617478315
13.166944415999751,0.1,0.5,0.5,-0.0044953316915527005,-0.00784115552306266,-0.004451538706998549,-0.0,0.36,1.0,-0.19541001617478315
13.177202943999873,0.1,0.5,0.5,-0.0044953316915527005,-0.00784115552306266,-0.004451538706998549,-0.0,0.36,1.0,-0.19541001617478315
13.187488896000104,0.1,0.5,0.5,-0.006902727861095392,0.0042407874322325755,0.0011782020317902633,-0.0,0.36,1.0,-0.5311136204107978
13.197742176000247,0.1,0.5,0.5,-0.006902727861095392,0.0042407874322325755,0.0011782020317902633,-0.0,0.36,1.0,-0.5311136204107978
13.207976671999859,0.1,0.5,0.5,-0.0010552466313918788,-0.0026154509681113494,0.001993248959763418,-0.0,0.36,1.0,-0.39378032776881433
13.21820726399983,0.1,0.5,0.5,-0.0010552466313918788,-0.0026154509681113494,0.001993248959763418,-0.0,0.36,1.0,-0.39378032776881433
13.228470623999783,0.1,0.5,0.5,-0.0010552466313918788,-0.0026154509681113494,0.001993248959763418,-0.0,0.36,1.0,-0.39378032776881433
13.238692351999816,0.1,0.5,0.5,-0.004481784519030486,0.0019987248712175563,-0.002590505805296042,-0.0,0.36,1.0,-0.4090395825068125
13.248957408000024,0.1,0.5,0.5,-0.004481784519030486,0.0019987248712175563,-0.002590505805296042,-0.0,0.36,1.0,-0.4090395825068125
13.259173407999697,0.1,0.5,0.5,-0.011979104281180626,-0.01743104052911973,-0.0030991150417858638,-0.0,0.36,1.0,-0.4090395825068125
13.269388544000321,0.1,0.5,0.5,-0.011979104281180626,-0.01743104052911973,-0.0030991150417858638,-0.0,0.36,1.0,-0.4090395825068125
13.279653792000317,0.1,0.5,0.5,-0.011979104281180626,-0.01743104052911973,-0.0030991150417858638,-0.0,0.36,1.0,-0.4090395825068125
13.289935071999935,0.1,0.5,0.5,-0.004307252608090099,-0.025005749160746618,-0.014618003260722084,-0.0,0.36,1.0,-0.4395580919828088
13.30015251199984,0.1,0.5,0.5,-0.004307252608090099,-0.025005749160746618,-0.014618003260722084,-0.0,0.36,1.0,-0.4395580919828088
13.310421664000387,0.1,0.5,0.5,-0.007246431352908529,0.01763883705210144,0.0018406547994984906,-0.0,0.36,1.0,-0.6989654225287776
13.320631360000334,0.1,0.5,0.5,-0.007246431352908529,0.01763883705210144,0.0018406547994984906,-0.0,0.36,1.0,-0.6989654225287776
13.33088905600016,0.1,0.5,0.5,-0.007246431352908529,0.01763883705210144,0.0018406547994984906,-0.0,0.36,1.0,-0.6989654225287776
13.341109152000172,0.1,0.5,0.5,-0.013401621551763934,-0.022449983788072236,-0.007614730700420278,-0.0,0.36,1.0,-0.2411877803888327
13.351369375999639,0.1,0.5,0.5,-0.013401621551763934,-0.022449983788072236,-0.007614730700420278,-0.0,0.36,1.0,-0.2411877803888327
13.361587008000242,0.1,0.5,0.5,-0.0025555249638328625,0.0044369282993059435,-0.0009915375096364628,-0.0,0.36,1.0,-0.5005951109348015
13.371843519999857,0.1,0.5,0.5,-0.0025555249638328625,0.0044369282993059435,-0.0009915375096364628,-0.0,0.36,1.0,-0.5005951109348015
13.382062335999763,0.1,0.5,0.5,-0.0025555249638328625,0.0044369282993059435,-0.0009915375096364628,-0.0,0.36,1.0,-0.5005951109348015
13.392331168000055,0.1,0.5,0.5,0.006090948083005484,-0.017153474615106617,-0.020638985089199993,-0.0,0.36,1.0,-0.363261818292818
13.402593216000241,0.1,0.5,0.5,0.006090948083005484,-0.017153474615106617,-0.020638985089199993,-0.0,0.36,1.0,-0.363261818292818
13.412812223999936,0.1,0.5,0.5,-0.021402855716627475,-0.015284367656224672,0.0063380362251024515,-0.0,0.36,1.0,-0.27170628986482903
13.423024575999989,0.1,0.5,0.5,-0.021402855716627475,-0.015284367656224672,0.0063380362251024515,-0.0,0.36,1.0,-0.27170628986482903
13.433278624000195,0.1,0.5,0.5,-0.021402855716627475,-0.015284367656224672,0.0063380362251024515,-0.0,0.36,1.0,-0.27170628986482903
13.443498847999763,0.1,0.5,0.5,-0.001924058257212835,0.003634919462995892,-0.015200155410114578,-0.0,0.36,1.0,-0.5768913846247923
13.45375702399997,0.1,0.5,0.5,-0.001924058257212835,0.003634919462995892,-0.015200155410114578,-0.0,0.36,1.0,-0.5768913846247923
13.463972032000129,0.1,0.5,0.5,-0.006803842740192446,-0.012919541987275102,-0.01029793526230748,-0.0,0.36,1.0,-0.454817346720807
13.474233248000019,0.1,0.5,0.5,-0.006803842740192446,-0.012919541987275102,-0.01029793526230748,-0.0,0.36,1.0,-0.454817346720807
13.48445584000001,0.1,0.5,0.5,-0.006803842740192446,-0.012919541987275102,-0.01029793526230748,-0.0,0.36,1.0,-0.454817346720807
13.494770303999758,0.1,0.5,0.5,-0.011303201424582613,-0.03162579045240449,0.0041175241070605184,-0.0,0.36,1.0,-0.6074098941007886
13.504991711999537,0.1,0.5,0.5,-0.011303201424582613,-0.03162579045240449,0.0041175241070605184,-0.0,0.36,1.0,-0.6074098941007886
13.515301055999771,0.1,0.5,0.5,-0.008263560015222483,0.0035933028295369786,-0.0006130132490390656,-0.0,0.36,1.0,-0.21066927091278131
13.525557087999914,0.1,0.5,0.5,-0.008263560015222483,0.0035933028295369786,-0.0006130132490390656,-0.0,0.36,1.0,-0.21066927091278131
13.53582598399953,0.1,0.5,0.5,-0.008263560015222483,0.0035933028295369786,-0.0006130132490390656,-0.0,0.36,1.0,-0.21066927091278131
13.546084384000096,0.1,0.5,0.5,0.0008210019162280659,-0.013289295853100352,-0.007974691226545204,-0.0,0.36,1.0,-0.4090395825068125
13.556344288000219,0.1,0.5,0.5,0.0008210019162280659,-0.013289295853100352,-0.007974691226545204,-0.0,0.36,1.0,-0.4090395825068125
13.566596704000403,0.1,0.5,0.5,-0.010931897959926804,-0.02156674111520951,-0.012625334833995625,-0.0,0.36,1.0,-0.5616321298867941
13.576915552000173,0.1,0.5,0.5,-0.010931897959926804,-0.02156674111520951,-0.012625334833995625,-0.0,0.36,1.0,-0.5616321298867941
13.587178335999852,0.1,0.5,0.5,-0.010931897959926804,-0.02156674111520951,-0.012625334833995625,-0.0,0.36,1.0,-0.5616321298867941
13.59740908799995,0.1,0.5,0.5,-0.007814401393535734,-0.026377196567481328,-0.01121764353952268,-0.0,0.36,1.0,-0.25644703512683087
13.607678399999713,0.1,0.5,0.5,-0.007814401393535734,-0.026377196567481328,-0.01121764353952268,-0.0,0.36,1.0,-0.25644703512683087
13.617968415999712,0.1,0.5,0.5,0.0005996432204345162,-0.0430827367327895,-0.012960875023699693,-0.0,0.36,1.0,-0.5158543656727996
13.628227328000321,0.1,0.5,0.5,0.0005996432204345162,-0.0430827367327895,-0.012960875023699693,-0.0,0.36,1.0,-0.5158543656727996
13.638490303999788,0.1,0.5,0.5,0.0005996432204345162,-0.0430827367327895,-0.012960875023699693,-0.0,0.36,1.0,-0.5158543656727996
13.648715807999906,0.1,0.5,0.5,-0.009977345466471475,-0.02112912622208658,-0.004668416730114444,-0.0,0.36,1.0,-0.16489150669878683
13.658999711999968,0.1,0.5,0.5,-0.009977345466471475,-0.02112912622208658,-0.004668416730114444,-0.0,0.36,1.0,-0.16489150669878683
13.669280223999522,0.1,0.5,0.5,-0.011344300200029482,-0.024331567948410546,-0.007418210469197123,-0.0,0.36,1.0,-0.4395580919828088
13.679497664000337,0.1,0.5,0.5,-0.011344300200029482,-0.024331567948410546,-0.007418210469197123,-0.0,0.36,1.0,-0.4395580919828088
13.689754175999951,0.1,0.5,0.5,-0.011344300200029482,-0.024331567948410546,-0.007418210469197123,-0.0,0.36,1.0,-0.4395580919828088
13.700013503999799,0.1,0.5,0.5,-0.010481357800836292,-0.03434975652453244,-0.0033700931084399807,-0.0,0.36,1.0,-0.5311136204107978
13.710240256000361,0.1,0.5,0.5,-0.010481357800836292,-0.03434975652453244,-0.0033700931084399807,-0.0,0.36,1.0,-0.5311136204107978
13.72055382399958,0.1,0.5,0.5,-0.003928680234073305,0.002018911152961358,-0.007138135772901441,-0.0,0.36,1.0,-0.4090395825068125
13.73077433599974,0.1,0.5,0.5,-0.003928680234073305,0.002018911152961358,-0.007138135772901441,-0.0,0.36,1.0,-0.4090395825068125
13.740986943999815,0.1,0.5,0.5,-0.003928680234073305,0.002018911152961358,-0.007138135772901441,-0.0,0.36,1.0,-0.4090395825068125
13.751206560000355,0.1,0.5,0.5,-0.002185902076615948,-0.00441056987232528,-0.013801208493178648,-0.0,0.36,1.0,-0.5311136204107978
13.761466207999547,0.1,0.5,0.5,-0.002185902076615948,-0.00441056987232528,-0.013801208493178648,-0.0,0.36,1.0,-0.5311136204107978
13.771681440000066,0.1,0.5,0.5,-0.010667482063425597,-0.02126179657792614,0.0063687534793946355,-0.0,0.36,1.0,-0.363261818292818
13.781908639999529,0.1,0.5,0.5,-0.010667482063425597,-0.02126179657792614,0.0063687534793946355,-0.0,0.36,1.0,-0.363261818292818
13.792132288000175,0.1,0.5,0.5,-0.010667482063425597,-0.02126179657792614,0.0063687534793946355,-0.0,0.36,1.0,-0.363261818292818
13.802396256000065,0.1,0.5,0.5,-0.007770112401045385,0.009500963459139776,-0.015400197235917052,-0.0,0.36,1.0,-0.4395580919828088
13.81260863999978,0.1,0.5,0.5,-0.007770112401045385,0.009500963459139776,-0.015400197235917052,-0.0,0.36,1.0,-0.4395580919828088
13.822816160000002,0.1,0.5,0.5,-0.007770112401045385,0.009500963459139776,-0.015400197235917052,-0.0,0.36,1.0,-0.4395580919828088
13.833028480000394,0.1,0.5,0.5,-0.005830410617669834,-0.007141323004857451,-0.00042982418949210445,-0.0,0.36,1.0,-0.5616321298867941
13.843243616000109,0.1,0.5,0.5,-0.005830410617669834,-0.007141323004857451,-0.00042982418949210445,-0.0,0.36,1.0,-0.5616321298867941
13.853473920000397,0.1,0.5,0.5,-0.006220132638165142,-0.003019260175611799,-0.002558231403605055,-0.0,0.36,1.0,-0.546372875148796
13.863733440000033,0.1,0.5,0.5,-0.006220132638165142,-0.003019260175611799,-0.002558231403605055,-0.0,0.36,1.0,-0.546372875148796
13.873958176000087,0.1,0.5,0.5,0.0012258612426474516,-0.00881624884761598,0.003022619970048941,-0.0,0.36,1.0,-0.39378032776881433
13.884214239999892,0.1,0.5,0.5,0.0012258612426474516,-0.00881624884761598,0.003022619970048941,-0.0,0.36,1.0,-0.39378032776881433
13.89449439999953,0.1,0.5,0.5,0.0012258612426474516,-0.00881624884761598,0.003022619970048941,-0.0,0.36,1.0,-0.39378032776881433
