time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
11.592966496000372,0.5,0.1,0.5,-0.0007037281390023806,-0.006590584529392472,-0.0012168034889927172,-0.0,0.36,1.0,-0.3174840540788235
11.603177504000087,0.5,0.1,0.5,-0.0007037281390023806,-0.006590584529392472,-0.0012168034889927172,-0.0,0.36,1.0,-0.3174840540788235
11.613385599999674,0.5,0.1,0.5,-0.0007037281390023806,-0.006590584529392472,-0.0012168034889927172,-0.0,0.36,1.0,-0.3174840540788235
11.623624511999878,0.5,0.1,0.5,-0.012930138061513627,0.008003178476985567,-0.028976218050247592,-0.0,0.36,1.0,-0.30222479934082536
11.63383337599953,0.5,0.1,0.5,-0.012930138061513627,0.008003178476985567,-0.028976218050247592,-0.0,0.36,1.0,-0.30222479934082536
11.644044800000302,0.5,0.1,0.5,-0.007377751863811868,0.013341752364516587,-0.00901009947137592,-0.0,0.36,1.0,-0.42429883724481066
11.654257248000249,0.5,0.1,0.5,-0.007377751863811868,0.013341752364516587,-0.00901009947137592,-0.0,0.36,1.0,-0.42429883724481066
11.664484447999712,0.5,0.1,0.5,-0.007377751863811868,0.013341752364516587,-0.00901009947137592,-0.0,0.36,1.0,-0.42429883724481066
11.674729919999663,0.5,0.1,0.5,0.004128797111815446,-0.004911055371597535,-0.0010555297949473646,-0.0,0.36,1.0,-0.34800256355481984
11.684949088000394,0.5,0.1,0.5,0.004128797111815446,-0.004911055371597535,-0.0010555297949473646,-0.0,0.36,1.0,-0.34800256355481984
11.695172288000322,0.5,0.1,0.5,0.00043653866405100227,-0.031001960614063007,-0.008020870843325438,-0.0,0.36,1.0,-0.21066927091278131
11.705393407999509,0.5,0.1,0.5,0.00043653866405100227,-0.031001960614063007,-0.008020870843325438,-0.0,0.36,1.0,-0.21066927091278131
11.715693183999974,0.5,0.1,0.5,0.00043653866405100227,-0.031001960614063007,-0.008020870843325438,-0.0,0.36,1.0,-0.21066927091278131
11.725919903999966,0.5,0.1,0.5,-0.009130577621833603,-0.02933319447272183,-0.004442216180278021,-0.0,0.36,1.0,-0.6226691488387868
11.736143584000274,0.5,0.1,0.5,-0.009130577621833603,-0.02933319447272183,-0.004442216180278021,-0.0,0.36,1.0,-0.6226691488387868
11.746376768000118,0.5,0.1,0.5,-0.013433088126159216,-0.03181180869893006,-3.3845392578075115e-05,-0.0,0.36,1.0,-0.3174840540788235
11.756593567999516,0.5,0.1,0.5,-0.013433088126159216,-0.03181180869893006,-3.3845392578075115e-05,-0.0,0.36,1.0,-0.3174840540788235
11.766803999999865,0.5,0.1,0.5,-0.013433088126159216,-0.03181180869893006,-3.3845392578075115e-05,-0.0,0.36,1.0,-0.3174840540788235
11.77703651199954,0.5,0.1,0.5,-0.01792735255532941,-0.016826748764370656,0.006203954384651184,-0.0,0.36,1.0,-0.6989654225287776
11.787253407999742,0.5,0.1,0.5,-0.01792735255532941,-0.016826748764370656,0.006203954384651184,-0.0,0.36,1.0,-0.6989654225287776
11.79746633600007,0.5,0.1,0.5,-0.011923492869137246,-0.009163599900378367,-0.005610357863589765,-0.0,0.36,1.0,-0.39378032776881433
11.807700000000295,0.5,0.1,0.5,-0.011923492869137246,-0.009163599900378367,-0.005610357863589765,-0.0,0.36,1.0,-0.39378032776881433
11.81791968000016,0.5,0.1,0.5,-0.011923492869137246,-0.009163599900378367,-0.005610357863589765,-0.0,0.36,1.0,-0.39378032776881433
11.828131839999514,0.5,0.1,0.5,-0.015017280632783458,-0.01082486454966099,-0.007950245257711328,-0.0,0.36,1.0,-0.5921506393627904
11.838346911999906,0.5,0.1,0.5,-0.015017280632783458,-0.01082486454966099,-0.007950245257711328,-0.0,0.36,1.0,-0.5921506393627904
11.848551903999578,0.5,0.1,0.5,-0.0019979353891877326,0.023503650912440034,-0.001776097163712041,-0.0,0.36,1.0,-0.5005951109348015
11.858768256000076,0.5,0.1,0.5,-0.0019979353891877326,0.023503650912440034,-0.001776097163712041,-0.0,0.36,1.0,-0.5005951109348015
11.869027136000113,0.5,0.1,0.5,-0.0019979353891877326,0.023503650912440034,-0.001776097163712041,-0.0,0.36,1.0,-0.5005951109348015
11.8792738559996,0.5,0.1,0.5,-0.011341313424339052,-0.045033901658856595,-0.009106653124293667,-0.0,0.36,1.0,-0.25644703512683087
11.889489184000013,0.5,0.1,0.5,-0.011341313424339052,-0.045033901658856595,-0.009106653124293667,-0.0,0.36,1.0,-0.25644703512683087
11.899717344000237,0.5,0.1,0.5,-0.005116414274585409,-0.03999872998292287,-0.010993953663124612,-0.0,0.36,1.0,-0.6379284035767849
11.910010976000194,0.5,0.1,0.5,-0.005116414274585409,-0.03999872998292287,-0.010993953663124612,-0.0,0.36,1.0,-0.6379284035767849
11.920270208000147,0.5,0.1,0.5,-0.005116414274585409,-0.03999872998292287,-0.010993953663124612,-0.0,0.36,1.0,-0.6379284035767849
11.930515168000056,0.5,0.1,0.5,0.011393741853634837,0.010732329248667561,-0.010847787514411818,-0.0,0.36,1.0,-0.5311136204107978
11.940747712000302,0.5,0.1,0.5,0.011393741853634837,0.010732329248667561,-0.010847787514411818,-0.0,0.36,1.0,-0.5311136204107978
11.95098486400002,0.5,0.1,0.5,0.003459663332047174,-0.03684493897666773,-0.00960300026462858,-0.0,0.36,1.0,-0.4090395825068125
11.961296288000085,0.5,0.1,0.5,0.003459663332047174,-0.03684493897666773,-0.00960300026462858,-0.0,0.36,1.0,-0.4090395825068125
11.971575552000104,0.5,0.1,0.5,0.003459663332047174,-0.03684493897666773,-0.00960300026462858,-0.0,0.36,1.0,-0.4090395825068125
11.981815807999737,0.5,0.1,0.5,-0.01427483839254565,0.009407839003066517,-0.0029110732510947367,-0.0,0.36,1.0,-0.34800256355481984
11.992063808000239,0.5,0.1,0.5,-0.01427483839254565,0.009407839003066517,-0.0029110732510947367,-0.0,0.36,1.0,-0.34800256355481984
12.002306655999746,0.5,0.1,0.5,0.004274170423416962,0.004574093723473575,-0.012519579165364142,-0.0,0.36,1.0,-0.4395580919828088
12.012532863999695,0.5,0.1,0.5,0.004274170423416962,0.004574093723473575,-0.012519579165364142,-0.0,0.36,1.0,-0.4395580919828088
12.02276079999956,0.5,0.1,0.5,0.004274170423416962,0.004574093723473575,-0.012519579165364142,-0.0,0.36,1.0,-0.4395580919828088
12.032989119999911,0.5,0.1,0.5,0.0030664585442176477,0.019994165322469448,-0.0018247195093591638,-0.0,0.36,1.0,-0.5616321298867941
12.043208864000007,0.5,0.1,0.5,0.0030664585442176477,0.019994165322469448,-0.0018247195093591638,-0.0,0.36,1.0,-0.5616321298867941
12.053426784000294,0.5,0.1,0.5,-0.0091164445329421,0.006496132200923376,0.0019664089201754335,-0.0,0.36,1.0,-0.2411877803888327
12.063667616000203,0.5,0.1,0.5,-0.0091164445329421,0.006496132200923376,0.0019664089201754335,-0.0,0.36,1.0,-0.2411877803888327
12.073881696000171,0.5,0.1,0.5,-0.0091164445329421,0.006496132200923376,0.0019664089201754335,-0.0,0.36,1.0,-0.2411877803888327
12.084099456000331,0.5,0.1,0.5,-0.009457652690768613,0.0108255260101951,-0.0023257604364691196,-0.0,0.36,1.0,-0.5005951109348015
12.094314400000258,0.5,0.1,0.5,-0.009457652690768613,0.0108255260101951,-0.0023257604364691196,-0.0,0.36,1.0,-0.5005951109348015
12.104526815999634,0.5,0.1,0.5,-0.008841756669660033,-0.03718662563506139,-0.008311015073464276,-0.0,0.36,1.0,-0.546372875148796
12.114801312000054,0.5,0.1,0.5,-0.008841756669660033,-0.03718662563506139,-0.008311015073464276,-0.0,0.36,1.0,-0.546372875148796
12.125034464000237,0.5,0.1,0.5,-0.008841756669660033,-0.03718662563506139,-0.008311015073464276,-0.0,0.36,1.0,-0.546372875148796
12.135255391999635,0.5,0.1,0.5,-0.0033926762008054815,-0.04360067445494506,-0.011943480572051605,-0.0,0.36,1.0,-0.30222479934082536
12.145465888000217,0.5,0.1,0.5,-0.0033926762008054815,-0.04360067445494506,-0.011943480572051605,-0.0,0.36,1.0,-0.30222479934082536
12.155712191999555,0.5,0.1,0.5,-0.0090636060024855,-0.022976980179413062,-0.010981756283868202,-0.0,0.36,1.0,-0.4090395825068125
12.165935455999715,0.5,0.1,0.5,-0.0090636060024855,-0.022976980179413062,-0.010981756283868202,-0.0,0.36,1.0,-0.4090395825068125
12.176162816000215,0.5,0.1,0.5,-0.0090636060024855,-0.022976980179413062,-0.010981756283868202,-0.0,0.36,1.0,-0.4090395825068125
12.186393983999551,0.5,0.1,0.5,-0.007939362761760922,-0.028580129171664862,-0.003466848048133867,-0.0,0.36,1.0,-0.363261818292818
12.19662272000005,0.5,0.1,0.5,-0.007939362761760922,-0.028580129171664862,-0.003466848048133867,-0.0,0.36,1.0,-0.363261818292818
12.206838623999829,0.5,0.1,0.5,-0.006427815322203441,-0.03208890646278751,-0.01589415125407044,-0.0,0.36,1.0,-0.39378032776881433
12.217053184000179,0.5,0.1,0.5,-0.006427815322203441,-0.03208890646278751,-0.01589415125407044,-0.0,0.36,1.0,-0.39378032776881433
12.227259168000273,0.5,0.1,0.5,-0.006427815322203441,-0.03208890646278751,-0.01589415125407044,-0.0,0.36,1.0,-0.39378032776881433
12.237488224000117,0.5,0.1,0.5,-0.0015420373376915958,-0.002316552157988779,-0.012104324955924079,-0.0,0.36,1.0,-0.3174840540788235
12.24772755199956,0.5,0.1,0.5,-0.0015420373376915958,-0.002316552157988779,-0.012104324955924079,-0.0,0.36,1.0,-0.3174840540788235
12.257953856000313,0.5,0.1,0.5,-0.00899904357899433,0.02197089118293989,0.0031486216231753216,-0.0,0.36,1.0,-0.21066927091278131
12.268167360000007,0.5,0.1,0.5,-0.00899904357899433,0.02197089118293989,0.0031486216231753216,-0.0,0.36,1.0,-0.21066927091278131
12.278377343999637,0.5,0.1,0.5,-0.00899904357899433,0.02197089118293989,0.0031486216231753216,-0.0,0.36,1.0,-0.21066927091278131
12.288592095999775,0.5,0.1,0.5,-0.004514911573670691,0.02905779126661324,0.003251565586030092,-0.0,0.36,1.0,-0.546372875148796
12.298800704000314,0.1,0.5,0.5,-0.004514911573670691,0.02905779126661324,0.003251565586030092,-0.0,0.36,1.0,-0.546372875148796
12.309079999999994,0.1,0.5,0.5,-0.0036125530239822954,0.0178191238252875,-0.003423608850282308,-0.0,0.36,1.0,-0.22592852565083454
12.319336927999757,0.1,0.5,0.5,-0.0036125530239822954,0.0178191238252875,-0.003423608850282308,-0.0,0.36,1.0,-0.22592852565083454
12.329559040000277,0.1,0.5,0.5,-0.0036125530239822954,0.0178191238252875,-0.003423608850282308,-0.0,0.36,1.0,-0.22592852565083454
12.339775264000309,0.1,0.5,0.5,-0.012108378398578248,-0.001093701271293995,-0.00647003256005005,-0.0,0.36,1.0,-0.39378032776881433
12.349984415999643,0.1,0.5,0.5,-0.012108378398578248,-0.001093701271293995,-0.00647003256005005,-0.0,0.36,1.0,-0.39378032776881433
12.36019846399995,0.1,0.5,0.5,-0.001828528566070905,-0.019203182479673873,-0.012580314248451019,-0.0,0.36,1.0,-0.30222479934082536
12.370414015999813,0.1,0.5,0.5,-0.001828528566070905,-0.019203182479673873,-0.012580314248451019,-0.0,0.36,1.0,-0.30222479934082536
12.380638399999953,0.1,0.5,0.5,-0.001828528566070905,-0.019203182479673873,-0.012580314248451019,-0.0,0.36,1.0,-0.30222479934082536
12.390864607999902,0.1,0.5,0.5,-0.0038149563276099465,0.021423571660498634,-0.004394133853148669,-0.0,0.36,1.0,-0.11911374248479234
12.401074815999891,0.1,0.5,0.5,-0.0038149563276099465,0.021423571660498634,-0.004394133853148669,-0.0,0.36,1.0,-0.11911374248479234
12.41128547199969,0.1,0.5,0.5,-0.00016378494964584586,-0.00010545937539270184,-0.009938340576910067,-0.0,0.36,1.0,-0.42429883724481066
12.421493568000187,0.1,0.5,0.5,-0.00016378494964584586,-0.00010545937539270184,-0.009938340576910067,-0.0,0.36,1.0,-0.42429883724481066
12.43169628800024,0.1,0.5,0.5,-0.00016378494964584586,-0.00010545937539270184,-0.009938340576910067,-0.0,0.36,1.0,-0.42429883724481066
12.441940671999873,0.1,0.5,0.5,-0.00954873499538075,0.015182589277319494,-0.012477593513117655,-0.0,0.36,1.0,-0.5311136204107978
12.452169055999548,0.1,0.5,0.5,-0.00954873499538075,0.015182589277319494,-0.012477593513117655,-0.0,0.36,1.0,-0.5311136204107978
12.46238319999975,0.1,0.5,0.5,-0.00954873499538075,0.015182589277319494,-0.012477593513117655,-0.0,0.36,1.0,-0.5311136204107978
12.472601024000141,0.1,0.5,0.5,-0.0013553815267195834,-0.014238194601230686,0.0007314416892746377,-0.0,0.36,1.0,-0.5005951109348015
12.482814144000258,0.1,0.5,0.5,-0.0013553815267195834,-0.014238194601230686,0.0007314416892746377,-0.0,0.36,1.0,-0.5005951109348015
12.493025183999634,0.1,0.5,0.5,-0.010225168791585115,-0.037534690394872824,-0.009592803111567192,-0.0,0.36,1.0,-0.363261818292818
12.503235936000237,0.1,0.5,0.5,-0.010225168791585115,-0.037534690394872824,-0.009592803111567192,-0.0,0.36,1.0,-0.363261818292818
12.513492576000317,0.1,0.5,0.5,-0.0067564526529362,-0.013027082732176634,-0.004094956341683365,-0.0,0.36,1.0,-0.454817346720807
12.52371702399978,0.1,0.5,0.5,-0.0067564526529362,-0.013027082732176634,-0.004094956341683365,-0.0,0.36,1.0,-0.454817346720807
12.53394255999956,0.1,0.5,0.5,-0.0067564526529362,-0.013027082732176634,-0.004094956341683365,-0.0,0.36,1.0,-0.454817346720807
12.544163167999614,0.1,0.5,0.5,-0.011235669080585022,0.005299694985961441,-0.004526782210855836,-0.0,0.36,1.0,-0.7447431867427721
12.55437535999954,0.1,0.5,0.5,-0.011235669080585022,0.005299694985961441,-0.004526782210855836,-0.0,0.36,1.0,-0.7447431867427721
12.564580704000036,0.1,0.5,0.5,-0.011235669080585022,0.005299694985961441,-0.004526782210855836,-0.0,0.36,1.0,-0.7447431867427721
12.574794271999963,0.1,0.5,0.5,-0.01698200966193229,-0.03308553895585755,-0.014179931649609474,-0.0,0.36,1.0,-0.3174840540788235
12.585001536000163,0.1,0.5,0.5,-0.01698200966193229,-0.03308553895585755,-0.014179931649609474,-0.0,0.36,1.0,-0.3174840540788235
12.595216351999625,0.1,0.5,0.5,-0.00016342122541997147,0.006782877198152036,0.00421111676348872,-0.0,0.36,1.0,-0.363261818292818
12.60549439999977,0.1,0.5,0.5,-0.00016342122541997147,0.006782877198152036,0.00421111676348872,-0.0,0.36,1.0,-0.363261818292818
12.615730112000165,0.1,0.5,0.5,-0.00016342122541997147,0.006782877198152036,0.00421111676348872,-0.0,0.36,1.0,-0.363261818292818
12.625950816000113,0.1,0.5,0.5,-0.0058909174809162555,-0.03455294610352601,-0.004412351564483748,-0.0,0.36,1.0,-0.6226691488387868
12.636166143999617,0.1,0.5,0.5,-0.0058909174809162555,-0.03455294610352601,-0.004412351564483748,-0.0,0.36,1.0,-0.6226691488387868
12.646380959999988,0.1,0.5,0.5,0.0019620629486323034,-0.029854153162125103,-0.009949569324666924,-0.0,0.36,1.0,-0.47007660145880514
12.65660083199964,0.1,0.5,0.5,0.0019620629486323034,-0.029854153162125103,-0.009949569324666924,-0.0,0.36,1.0,-0.47007660145880514
12.666808287999629,0.1,0.5,0.5,0.0019620629486323034,-0.029854153162125103,-0.009949569324666924,-0.0,0.36,1.0,-0.47007660145880514
12.677018847999534,0.1,0.5,0.5,-0.009207726055772109,0.01884885732867736,0.0005275828474863211,-0.0,0.36,1.0,-0.47007660145880514
12.687246432000393,0.1,0.5,0.5,-0.009207726055772109,0.01884885732867736,0.0005275828474863211,-0.0,0.36,1.0,-0.47007660145880514
12.69746323199979,0.1,0.5,0.5,-0.013041131333512404,-0.03126147199335101,-0.0008821665061931142,-0.0,0.36,1.0,-0.5616321298867941
12.70770867200008,0.1,0.5,0.5,-0.013041131333512404,-0.03126147199335101,-0.0008821665061931142,-0.0,0.36,1.0,-0.5616321298867941
12.717964896000012,0.1,0.5,0.5,-0.013041131333512404,-0.03126147199335101,-0.0008821665061931142,-0.0,0.36,1.0,-0.5616321298867941
12.728196639999624,0.1,0.5,0.5,-0.015210347844970688,-0.024922831006358406,-0.004561447998976292,-0.0,0.36,1.0,-0.5311136204107978
12.738415263999741,0.1,0.5,0.5,-0.015210347844970688,-0.024922831006358406,-0.004561447998976292,-0.0,0.36,1.0,-0.5311136204107978
12.748632415999964,0.1,0.5,0.5,-0.010202584078245827,0.01967691728554215,-0.0012547494579733286,-0.0,0.36,1.0,-0.4395580919828088
12.75884687999951,0.1,0.5,0.5,-0.010202584078245827,0.01967691728554215,-0.0012547494579733286,-0.0,0.36,1.0,-0.4395580919828088
12.769058144000155,0.1,0.5,0.5,-0.010202584078245827,0.01967691728554215,-0.0012547494579733286,-0.0,0.36,1.0,-0.4395580919828088
12.779268672000399,0.1,0.5,0.5,-0.02128940554292214,0.005629810404772229,0.000505831278096115,-0.0,0.36,1.0,-0.42429883724481066
12.78947779200007,0.1,0.5,0.5,-0.02128940554292214,0.005629810404772229,0.000505831278096115,-0.0,0.36,1.0,-0.42429883724481066
12.799705440000253,0.1,0.5,0.5,-0.006522578139547046,-0.04188889235223156,-0.012658807123185916,-0.0,0.36,1.0,-0.22592852565083454
12.809921408000264,0.1,0.5,0.5,-0.006522578139547046,-0.04188889235223156,-0.012658807123185916,-0.0,0.36,1.0,-0.22592852565083454
12.820128960000147,0.1,0.5,0.5,-0.006522578139547046,-0.04188889235223156,-0.012658807123185916,-0.0,0.36,1.0,-0.22592852565083454
12.830334559999756,0.1,0.5,0.5,-0.0004402253255048799,-0.0035582010993468567,-0.007521307733368915,-0.0,0.36,1.0,-0.5768913846247923
12.840542656000252,0.1,0.5,0.5,-0.0004402253255048799,-0.0035582010993468567,-0.007521307733368915,-0.0,0.36,1.0,-0.5768913846247923
12.850745920000008,0.1,0.5,0.5,-0.007208656653914638,-0.04821788186773279,-0.018510727337790613,-0.0,0.36,1.0,-0.4395580919828088
12.860948544000166,0.1,0.5,0.5,-0.007208656653914638,-0.04821788186773279,-0.018510727337790613,-0.0,0.36,1.0,-0.4395580919828088
12.871152095999605,0.1,0.5,0.5,-0.007208656653914638,-0.04821788186773279,-0.018510727337790613,-0.0,0.36,1.0,-0.4395580919828088
12.881362527999954,0.1,0.5,0.5,-0.008468521771417378,-0.00518245028419271,0.0055267968520718285,-0.0,0.36,1.0,-0.3327433088168217
12.89159756800018,0.1,0.5,0.5,-0.008468521771417378,-0.00518245028419271,0.0055267968520718285,-0.0,0.36,1.0,-0.3327433088168217
12.901810911999746,0.1,0.5,0.5,0.011706824623095776,-0.01446933331236487,-0.0012865745869959978,-0.0,0.36,1.0,-0.5921506393627904
12.912068831999932,0.1,0.5,0.5,0.011706824623095776,-0.01446933331236487,-0.0012865745869959978,-0.0,0.36,1.0,-0.5921506393627904
12.92232064000018,0.1,0.5,0.5,0.011706824623095776,-0.01446933331236487,-0.0012865745869959978,-0.0,0.36,1.0,-0.5921506393627904
12.932547008000256,0.1,0.5,0.5,-0.006551472092179957,-0.0038291421412257293,-0.013105467258895883,-0.0,0.36,1.0,-0.454817346720807
12.942760832000204,0.1,0.5,0.5,-0.006551472092179957,-0.0038291421412257293,-0.013105467258895883,-0.0,0.36,1.0,-0.454817346720807
12.953032319999693,0.1,0.5,0.5,-0.01536411937448949,-0.026496902563665523,-0.0043284197725316,-0.0,0.36,1.0,-0.21066927091278131
12.963266079999812,0.1,0.5,0.5,-0.01536411937448949,-0.026496902563665523,-0.0043284197725316,-0.0,0.36,1.0,-0.21066927091278131
12.973492543999782,0.1,0.5,0.5,-0.01536411937448949,-0.026496902563665523,-0.0043284197725316,-0.0,0.36,1.0,-0.21066927091278131
12.983728831999542,0.1,0.5,0.5,-0.008204572377142207,0.009619913216225696,0.001224807149433665,-0.0,0.36,1.0,-0.37852107303081617
12.993944351999744,0.1,0.5,0.5,-0.008204572377142207,0.009619913216225696,0.001224807149433665,-0.0,0.36,1.0,-0.37852107303081617
13.004158015999565,0.1,0.5,0.5,-0.025039130530275087,-0.01803197663278922,-0.007068171689265047,-0.0,0.36,1.0,-0.027558214056803365
13.014368672000273,0.1,0.5,0.5,-0.025039130530275087,-0.01803197663278922,-0.007068171689265047,-0.0,0.36,1.0,-0.027558214056803365
13.024570239999775,0.1,0.5,0.5,-0.025039130530275087,-0.01803197663278922,-0.007068171689265047,-0.0,0.36,1.0,-0.027558214056803365
13.03477964800004,0.1,0.5,0.5,-0.0026287913011555373,-0.008533565573877371,-0.010554622163883505,-0.0,0.36,1.0,-0.42429883724481066
13.04498665600022,0.1,0.5,0.5,-0.0026287913011555373,-0.008533565573877371,-0.010554622163883505,-0.0,0.36,1.0,-0.42429883724481066
13.055197599999701,0.1,0.5,0.5,-0.010033172847633708,-0.02649123454220549,-0.004525094756903708,-0.0,0.36,1.0,-0.22592852565083454
13.065405600000304,0.1,0.5,0.5,-0.010033172847633708,-0.02649123454220549,-0.004525094756903708,-0.0,0.36,1.0,-0.22592852565083454
13.075638016000084,0.1,0.5,0.5,-0.010033172847633708,-0.02649123454220549,-0.004525094756903708,-0.0,0.36,1.0,-0.22592852565083454
13.085849535999841,0.1,0.5,0.5,-0.01982081852979738,0.01623596723470192,-0.012561657098525294,-0.0,0.36,1.0,-0.5005951109348015
13.096058879999873,0.1,0.5,0.5,-0.01982081852979738,0.01623596723470192,-0.012561657098525294,-0.0,0.36,1.0,-0.5005951109348015
13.10626947200035,0.1,0.5,0.5,-0.002196347835686229,0.0015104669107192895,-0.009102764008523919,-0.0,0.36,1.0,-0.4395580919828088
13.11653161599952,0.1,0.5,0.5,-0.002196347835686229,0.0015104669107192895,-0.009102764008523919,-0.0,0.36,1.0,-0.4395580919828088
13.126765760000126,0.1,0.5,0.5,-0.002196347835686229,0.0015104669107192895,-0.009102764008523919,-0.0,0.36,1.0,-0.4395580919828088
13.13699641600033,0.1,0.5,0.5,-0.026549645576980647,-0.023816171995510015,-0.008329401244221272,-0.0,0.36,1.0,-0.34800256355481984
13.147208831999706,0.1,0.5,0.5,-0.026549645576980647,-0.023816171995510015,-0.008329401244221272,-0.0,0.36,1.0,-0.34800256355481984
13.157422528000097,0.1,0.5,0.5,-0.018565137492911894,-0.04907586440186046,-0.0078904813845726,-0.0,0.36,1.0,-0.4853358561968033
13.167663743999583,0.1,0.5,0.5,-0.018565137492911894,-0.04907586440186046,-0.0078904813845726,-0.0,0.36,1.0,-0.4853358561968033
