time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
11.541011199999957,0.5,0.1,0.5,0.5032553076336264,0.09895607339691664,0.5052415823297615,61.019999999999996,-0.18,1.0,19.98881221961117
11.551256096000088,0.5,0.1,0.5,0.5032553076336264,0.09895607339691664,0.5052415823297615,61.019999999999996,-0.18,1.0,19.98881221961117
11.56148806400006,0.5,0.1,0.5,0.5033216529445562,0.10300563907109227,0.5051644121372502,61.019999999999996,-0.18,1.0,19.836219672231188
11.571764255999824,0.5,0.1,0.5,0.5033216529445562,0.10300563907109227,0.5051644121372502,61.019999999999996,-0.18,1.0,19.836219672231188
11.581987200000185,0.5,0.1,0.5,0.5033216529445562,0.10300563907109227,0.5051644121372502,61.019999999999996,-0.18,1.0,19.836219672231188
11.592231999999967,0.5,0.1,0.5,0.5035103904335072,0.10618181208390871,0.5060452614530561,61.019999999999996,-0.18,1.0,19.82096041749319
11.60248003200013,0.5,0.1,0.5,0.5035103904335072,0.10618181208390871,0.5060452614530561,61.019999999999996,-0.18,1.0,19.82096041749319
11.612712384000133,0.5,0.1,0.5,0.503451872915456,0.09779638961905276,0.5072281744206796,61.019999999999996,-0.18,1.0,20.034589983825217
11.622966175999863,0.5,0.1,0.5,0.503451872915456,0.09779638961905276,0.5072281744206796,61.019999999999996,-0.18,1.0,20.034589983825217
11.633181696000065,0.5,0.1,0.5,0.503451872915456,0.09779638961905276,0.5072281744206796,61.019999999999996,-0.18,1.0,20.034589983825217
11.643444767999881,0.5,0.1,0.5,0.5032017675682254,0.11690806934135138,0.5075851018079952,61.019999999999996,-0.18,1.0,19.63784936063721
11.653696416000003,0.5,0.1,0.5,0.5032017675682254,0.11690806934135138,0.5075851018079952,61.019999999999996,-0.18,1.0,19.63784936063721
11.663953887999924,0.5,0.1,0.5,0.5025859883831512,0.10209928603414889,0.5066347972055785,61.019999999999996,-0.18,1.0,19.7446641438032
11.674197343999822,0.5,0.1,0.5,0.5025859883831512,0.10209928603414889,0.5066347972055785,61.019999999999996,-0.18,1.0,19.7446641438032
11.684467712000242,0.5,0.1,0.5,0.5025859883831512,0.10209928603414889,0.5066347972055785,61.019999999999996,-0.18,1.0,19.7446641438032
11.694697343999906,0.5,0.1,0.5,0.5000731894734521,0.10716685410860642,0.5058071364054746,61.019999999999996,-0.18,1.0,19.698886379589204
11.704961823999838,0.5,0.1,0.5,0.5000731894734521,0.10716685410860642,0.5058071364054746,61.019999999999996,-0.18,1.0,19.698886379589204
11.71521372799998,0.5,0.1,0.5,0.4998849475374867,0.10344937577207855,0.5054340588973467,61.019999999999996,-0.18,1.0,19.866738181707184
11.725463008000133,0.5,0.1,0.5,0.4998849475374867,0.10344937577207855,0.5054340588973467,61.019999999999996,-0.18,1.0,19.866738181707184
11.735715968000022,0.5,0.1,0.5,0.4998849475374867,0.10344937577207855,0.5054340588973467,61.019999999999996,-0.18,1.0,19.866738181707184
11.745958431999952,0.5,0.1,0.5,0.5002481346419488,0.10928171995966786,0.504920468859849,61.019999999999996,-0.18,1.0,20.049849238563215
11.756202080000094,0.5,0.1,0.5,0.5002481346419488,0.10928171995966786,0.504920468859849,61.019999999999996,-0.18,1.0,20.049849238563215
11.766463232000206,0.5,0.1,0.5,0.5011727913402718,0.1071551279642038,0.5050116146768874,61.019999999999996,-0.18,1.0,19.56155308694722
11.776692895999986,0.5,0.1,0.5,0.5011727913402718,0.1071551279642038,0.5050116146768874,61.019999999999996,-0.18,1.0,19.56155308694722
11.786899168000218,0.5,0.1,0.5,0.5011727913402718,0.1071551279642038,0.5050116146768874,61.019999999999996,-0.18,1.0,19.56155308694722
11.797110368000176,0.5,0.1,0.5,0.5016243043211895,0.09412268903781114,0.5065288556652073,61.019999999999996,-0.18,1.0,19.759923398541197
11.807314656000017,0.5,0.1,0.5,0.5016243043211895,0.09412268903781114,0.5065288556652073,61.019999999999996,-0.18,1.0,19.759923398541197
11.817621887999849,0.5,0.1,0.5,0.5021357034369375,0.09731442330917801,0.507742904543347,61.019999999999996,-0.18,1.0,19.775182653279195
11.827862271999948,0.5,0.1,0.5,0.5021357034369375,0.09731442330917801,0.507742904543347,61.019999999999996,-0.18,1.0,19.775182653279195
11.838077536000128,0.5,0.1,0.5,0.5021357034369375,0.09731442330917801,0.507742904543347,61.019999999999996,-0.18,1.0,19.775182653279195
11.848294016000182,0.5,0.1,0.5,0.5022103796163654,0.10208773603126142,0.5072088326514755,61.019999999999996,-0.18,1.0,19.836219672231188
11.858507775999897,0.5,0.1,0.5,0.5022103796163654,0.10208773603126142,0.5072088326514755,61.019999999999996,-0.18,1.0,19.836219672231188
11.868769120000252,0.5,0.1,0.5,0.5024633205839404,0.10891075655905559,0.5066550215260531,61.019999999999996,-0.18,1.0,19.881997436445182
11.879090303999874,0.5,0.1,0.5,0.5024633205839404,0.10891075655905559,0.5066550215260531,61.019999999999996,-0.18,1.0,19.881997436445182
11.889320159999897,0.5,0.1,0.5,0.5024633205839404,0.10891075655905559,0.5066550215260531,61.019999999999996,-0.18,1.0,19.881997436445182
11.899542848000237,0.5,0.1,0.5,0.5030084137622639,0.11629633935564436,0.5057872822758991,61.019999999999996,-0.18,1.0,19.65310861537521
11.909754880000037,0.5,0.1,0.5,0.5030084137622639,0.11629633935564436,0.5057872822758991,61.019999999999996,-0.18,1.0,19.65310861537521
11.919979488000081,0.5,0.1,0.5,0.5036852651654881,0.09636484169976867,0.5048196311330846,61.019999999999996,-0.18,1.0,19.98881221961117
11.930188832000113,0.5,0.1,0.5,0.5036852651654881,0.09636484169976867,0.5048196311330846,61.019999999999996,-0.18,1.0,19.98881221961117
11.940392255999996,0.5,0.1,0.5,0.5036852651654881,0.09636484169976867,0.5048196311330846,61.019999999999996,-0.18,1.0,19.98881221961117
11.950620800000252,0.5,0.1,0.5,0.5030363959607667,0.10886742161627411,0.5048844487123046,61.019999999999996,-0.18,1.0,19.40896053956724
11.96091971199985,0.5,0.1,0.5,0.5030363959607667,0.10886742161627411,0.5048844487123046,61.019999999999996,-0.18,1.0,19.40896053956724
11.971199999999953,0.5,0.1,0.5,0.5032642128997211,0.11352417010743819,0.5053798088106456,61.019999999999996,-0.18,1.0,19.469997558519232
11.981481472000269,0.5,0.1,0.5,0.5032642128997211,0.11352417010743819,0.5053798088106456,61.019999999999996,-0.18,1.0,19.469997558519232
11.991766720000214,0.5,0.1,0.5,0.5032642128997211,0.11352417010743819,0.5053798088106456,61.019999999999996,-0.18,1.0,19.469997558519232
12.00203036799985,0.5,0.1,0.5,0.5033040369314342,0.11957878647286999,0.5067168517244349,61.019999999999996,-0.18,1.0,19.759923398541197
12.012272064000172,0.5,0.1,0.5,0.5033040369314342,0.11957878647286999,0.5067168517244349,61.019999999999996,-0.18,1.0,19.759923398541197
12.022496447999856,0.5,0.1,0.5,0.5038532849867662,0.12347877509398238,0.5075963403502425,61.019999999999996,-0.18,1.0,19.50051606799523
12.032739040000251,0.5,0.1,0.5,0.5038532849867662,0.12347877509398238,0.5075963403502425,61.019999999999996,-0.18,1.0,19.50051606799523
12.04295107200005,0.5,0.1,0.5,0.5038532849867662,0.12347877509398238,0.5075963403502425,61.019999999999996,-0.18,1.0,19.50051606799523
12.05317385599983,0.5,0.1,0.5,0.5027507817933501,0.10583848963492738,0.5070050074044016,61.019999999999996,-0.18,1.0,20.049849238563215
12.063391936000244,0.5,0.1,0.5,0.5027507817933501,0.10583848963492738,0.5070050074044016,61.019999999999996,-0.18,1.0,20.049849238563215
12.073661568000261,0.5,0.1,0.5,0.500130207718563,0.11022730995725301,0.5061573616791707,61.019999999999996,-0.18,1.0,19.881997436445182
12.083934176000184,0.5,0.1,0.5,0.500130207718563,0.11022730995725301,0.5061573616791707,61.019999999999996,-0.18,1.0,19.881997436445182
12.094158752000112,0.5,0.1,0.5,0.500130207718563,0.11022730995725301,0.5061573616791707,61.019999999999996,-0.18,1.0,19.881997436445182
12.104382496000198,0.5,0.1,0.5,0.49987559957556094,0.09802557393881965,0.5055612515010321,61.019999999999996,-0.18,1.0,19.759923398541197
12.11459504000004,0.5,0.1,0.5,0.49987559957556094,0.09802557393881965,0.5055612515010321,61.019999999999996,-0.18,1.0,19.759923398541197
12.124802880000061,0.5,0.1,0.5,0.5006206932542601,0.10167803188873258,0.5049036665059358,61.019999999999996,-0.18,1.0,19.80570116275519
12.135046368000076,0.5,0.1,0.5,0.5006206932542601,0.10167803188873258,0.5049036665059358,61.019999999999996,-0.18,1.0,19.80570116275519
12.14525772800016,0.5,0.1,0.5,0.5006206932542601,0.10167803188873258,0.5049036665059358,61.019999999999996,-0.18,1.0,19.80570116275519
12.155471999999918,0.5,0.1,0.5,0.5006792354708969,0.1067701534588295,0.5050663654084409,61.019999999999996,-0.18,1.0,19.439479049043236
12.165730816000178,0.5,0.1,0.5,0.5006792354708969,0.1067701534588295,0.5050663654084409,61.019999999999996,-0.18,1.0,19.439479049043236
12.175951327999883,0.5,0.1,0.5,0.5017717193746302,0.10566863672908974,0.5057119421903775,61.019999999999996,-0.18,1.0,19.943034455397175
12.186166720000074,0.5,0.1,0.5,0.5017717193746302,0.10566863672908974,0.5057119421903775,61.019999999999996,-0.18,1.0,19.943034455397175
12.196373824000148,0.5,0.1,0.5,0.5017717193746302,0.10566863672908974,0.5057119421903775,61.019999999999996,-0.18,1.0,19.943034455397175
12.206580288000168,0.5,0.1,0.5,0.501991618404642,0.10394261635025719,0.506971659409271,61.019999999999996,-0.18,1.0,19.683627124851206
12.216794272000243,0.5,0.1,0.5,0.501991618404642,0.10394261635025719,0.506971659409271,61.019999999999996,-0.18,1.0,19.683627124851206
12.227026112000203,0.5,0.1,0.5,0.502414950568757,0.1164692176760357,0.5073665218603263,61.019999999999996,-0.18,1.0,19.851478926969186
12.237238015999992,0.5,0.1,0.5,0.502414950568757,0.1164692176760357,0.5073665218603263,61.019999999999996,-0.18,1.0,19.851478926969186
12.247444927999823,0.5,0.1,0.5,0.502414950568757,0.1164692176760357,0.5073665218603263,61.019999999999996,-0.18,1.0,19.851478926969186
12.257652832000076,0.5,0.1,0.5,0.5027355022837425,0.09309203109986894,0.507625228904084,61.019999999999996,-0.18,1.0,19.958293710135173
12.267920287999914,0.5,0.1,0.5,0.5027355022837425,0.09309203109986894,0.507625228904084,61.019999999999996,-0.18,1.0,19.958293710135173
12.27819801600026,0.5,0.1,0.5,0.5030733884477455,0.09762243472617894,0.5070573602388422,61.019999999999996,-0.18,1.0,19.65310861537521
12.288421023999945,0.5,0.1,0.5,0.5030733884477455,0.09762243472617894,0.5070573602388422,61.019999999999996,-0.18,1.0,19.65310861537521
12.29864495999982,0.5,0.1,0.5,0.5030733884477455,0.09762243472617894,0.5070573602388422,61.019999999999996,-0.18,1.0,19.65310861537521
12.308860416000243,0.1,0.5,0.5,0.5029578220092077,0.10741376273482657,0.5062532356546803,61.019999999999996,-0.18,1.0,19.91251594592118
12.31909136000013,0.1,0.5,0.5,0.5029578220092077,0.10741376273482657,0.5062532356546803,61.019999999999996,-0.18,1.0,19.91251594592118
12.329299743999854,0.1,0.5,0.5,0.5031917535192566,0.09743860320278744,0.5054917941873117,61.019999999999996,-0.18,1.0,19.63784936063721
12.33950572799995,0.1,0.5,0.5,0.5031917535192566,0.09743860320278744,0.5054917941873117,61.019999999999996,-0.18,1.0,19.63784936063721
12.349710272000266,0.1,0.5,0.5,0.5031917535192566,0.09743860320278744,0.5054917941873117,61.019999999999996,-0.18,1.0,19.63784936063721
12.359921600000234,0.1,0.5,0.5,0.46493257243772745,0.11910225539523449,0.505243877801751,61.019999999999996,-0.18,1.0,19.683627124851206
12.370186944000125,0.1,0.5,0.5,0.46493257243772745,0.11910225539523449,0.505243877801751,61.019999999999996,-0.18,1.0,19.683627124851206
12.380428639999991,0.1,0.5,0.5,0.36669632138609926,0.21706102505567032,0.5049110733653888,58.86,-0.18,1.0,19.851478926969186
12.390663904000121,0.1,0.5,0.5,0.36669632138609926,0.21706102505567032,0.5049110733653888,58.86,-0.18,1.0,19.851478926969186
12.400884447999942,0.1,0.5,0.5,0.36669632138609926,0.21706102505567032,0.5049110733653888,58.86,-0.18,1.0,19.851478926969186
12.411139840000033,0.1,0.5,0.5,0.29560144075613515,0.2949353178783963,0.5047345442571528,53.64,-0.18,1.0,19.668367870113208
12.42135891199996,0.1,0.5,0.5,0.29560144075613515,0.2949353178783963,0.5047345442571528,53.64,-0.18,1.0,19.668367870113208
12.431689376000122,0.1,0.5,0.5,0.23967698666846207,0.35557045081729866,0.5044882982053104,43.739999999999995,-0.18,1.0,19.82096041749319
12.44199721599989,0.1,0.5,0.5,0.23967698666846207,0.35557045081729866,0.5044882982053104,43.739999999999995,-0.18,1.0,19.82096041749319
12.452263615999982,0.1,0.5,0.5,0.23967698666846207,0.35557045081729866,0.5044882982053104,43.739999999999995,-0.18,1.0,19.82096041749319
12.462540959999842,0.1,0.5,0.5,0.20806328891098486,0.39012008500029943,0.5052948104925366,32.4,-0.18,1.0,19.683627124851206
12.472827680000137,0.1,0.5,0.5,0.20806328891098486,0.39012008500029943,0.5052948104925366,32.4,-0.18,1.0,19.683627124851206
12.483113312000114,0.1,0.5,0.5,0.18410178698998608,0.41954352893942204,0.5062698737499434,18.0,-0.18,1.0,19.531034577471225
12.493389344000207,0.1,0.5,0.5,0.18410178698998608,0.41954352893942204,0.5062698737499434,18.0,-0.18,1.0,19.531034577471225
12.503659712000172,0.1,0.5,0.5,0.18410178698998608,0.41954352893942204,0.5062698737499434,18.0,-0.18,1.0,19.531034577471225
12.513911359999838,0.1,0.5,0.5,0.16826899274649457,0.4378579190856107,0.505641723318096,5.9399999999999995,-0.36,1.0,19.546293832209223
12.524182111999835,0.1,0.5,0.5,0.16826899274649457,0.4378579190856107,0.505641723318096,5.9399999999999995,-0.36,1.0,19.546293832209223
12.53442847999986,0.1,0.5,0.5,0.1534459728137509,0.45538556311571665,0.5053283253014503,-2.34,-0.36,1.0,19.607330851161215
12.544696160000058,0.1,0.5,0.5,0.1534459728137509,0.45538556311571665,0.5053283253014503,-2.34,-0.36,1.0,19.607330851161215
12.554956255999969,0.1,0.5,0.5,0.1534459728137509,0.45538556311571665,0.5053283253014503,-2.34,-0.36,1.0,19.607330851161215
12.56527891199994,0.1,0.5,0.5,0.13949692495808833,0.45551218299583185,0.5062004226327145,-2.52,-0.36,1.0,19.82096041749319
12.575594976000048,0.1,0.5,0.5,0.13949692495808833,0.45551218299583185,0.5062004226327145,-2.52,-0.36,1.0,19.82096041749319
12.58587132799994,0.1,0.5,0.5,0.13084291948009608,0.4752080318707541,0.5059386609954997,3.06,-0.36,1.0,19.592071596423217
12.596152447999884,0.1,0.5,0.5,0.13084291948009608,0.4752080318707541,0.5059386609954997,3.06,-0.36,1.0,19.592071596423217
12.606395232000068,0.1,0.5,0.5,0.13084291948009608,0.4752080318707541,0.5059386609954997,3.06,-0.36,1.0,19.592071596423217
12.61663795200002,0.1,0.5,0.5,0.12437679304006163,0.4931895892713525,0.5067682149729025,9.0,-0.18,1.0,19.607330851161215
12.626882240000214,0.1,0.5,0.5,0.12437679304006163,0.4931895892713525,0.5067682149729025,9.0,-0.18,1.0,19.607330851161215
12.637117856000259,0.1,0.5,0.5,0.11900084113766227,0.4939126757901179,0.506544759446314,11.7,-0.18,1.0,19.698886379589204
12.647344928000166,0.1,0.5,0.5,0.11900084113766227,0.4939126757901179,0.506544759446314,11.7,-0.18,1.0,19.698886379589204
12.657619264000004,0.1,0.5,0.5,0.11900084113766227,0.4939126757901179,0.506544759446314,11.7,-0.18,1.0,19.698886379589204
12.667895168000086,0.1,0.5,0.5,0.11434436047343928,0.4892722455452445,0.5057674052454945,10.98,-0.18,1.0,19.80570116275519
12.67812547199992,0.1,0.5,0.5,0.11434436047343928,0.4892722455452445,0.5057674052454945,10.98,-0.18,1.0,19.80570116275519
12.688371904000178,0.1,0.5,0.5,0.10878609730307257,0.48260916201274173,0.5050967902439786,7.56,-0.18,1.0,19.683627124851206
12.698649280000154,0.1,0.5,0.5,0.10878609730307257,0.48260916201274173,0.5050967902439786,7.56,-0.18,1.0,19.683627124851206
12.708907488000023,0.1,0.5,0.5,0.10878609730307257,0.48260916201274173,0.5050967902439786,7.56,-0.18,1.0,19.683627124851206
12.719170079999913,0.1,0.5,0.5,0.10736199176755391,0.4931873184642528,0.5038448026023161,3.06,-0.36,1.0,19.469997558519232
12.729456000000027,0.1,0.5,0.5,0.10736199176755391,0.4931873184642528,0.5038448026023161,3.06,-0.36,1.0,19.469997558519232
12.739688992000083,0.1,0.5,0.5,0.10150130555772344,0.502135055823889,0.5031658181260817,0.54,-0.36,1.0,19.89725669118318
12.749910592000106,0.1,0.5,0.5,0.10150130555772344,0.502135055823889,0.5031658181260817,0.54,-0.36,1.0,19.89725669118318
12.760125920000064,0.1,0.5,0.5,0.10150130555772344,0.502135055823889,0.5031658181260817,0.54,-0.36,1.0,19.89725669118318
12.770406208000168,0.1,0.5,0.5,0.11584085255471228,0.5101308639820168,0.5032573923554946,0.36,-0.36,1.0,19.836219672231188
12.780631743999948,0.1,0.5,0.5,0.11584085255471228,0.5101308639820168,0.5032573923554946,0.36,-0.36,1.0,19.836219672231188
12.790849152000192,0.1,0.5,0.5,0.08883366053659074,0.509763182728315,0.5047212246293935,1.7999999999999998,-0.36,1.0,19.714145634327203
12.801147424000192,0.1,0.5,0.5,0.08883366053659074,0.509763182728315,0.5047212246293935,1.7999999999999998,-0.36,1.0,19.714145634327203
12.811361984000087,0.1,0.5,0.5,0.08883366053659074,0.509763182728315,0.5047212246293935,1.7999999999999998,-0.36,1.0,19.714145634327203
12.821637760000158,0.1,0.5,0.5,0.09035556193639087,0.5150262061843598,0.5069826554758052,3.2399999999999998,-0.18,1.0,19.927775200659177
12.83186723200015,0.1,0.5,0.5,0.09035556193639087,0.5150262061843598,0.5069826554758052,3.2399999999999998,-0.18,1.0,19.927775200659177
12.842180032000215,0.1,0.5,0.5,0.0984055068849059,0.5084897823633228,0.507708573938404,3.2399999999999998,-0.18,1.0,19.546293832209223
12.8524382720002,0.1,0.5,0.5,0.0984055068849059,0.5084897823633228,0.507708573938404,3.2399999999999998,-0.18,1.0,19.546293832209223
12.862742400000116,0.1,0.5,0.5,0.0984055068849059,0.5084897823633228,0.507708573938404,3.2399999999999998,-0.18,1.0,19.546293832209223
12.873010784000144,0.1,0.5,0.5,0.10797585926954915,0.5000064130250368,0.506744276433604,2.52,-0.36,1.0,19.50051606799523
12.883240896000189,0.1,0.5,0.5,0.10797585926954915,0.5000064130250368,0.506744276433604,2.52,-0.36,1.0,19.50051606799523
12.893504160000248,0.1,0.5,0.5,0.09565344870572555,0.5067658269160114,0.5058919506578752,1.7999999999999998,-0.36,1.0,19.943034455397175
12.90373913600024,0.1,0.5,0.5,0.09565344870572555,0.5067658269160114,0.5058919506578752,1.7999999999999998,-0.36,1.0,19.943034455397175
12.914032512000176,0.1,0.5,0.5,0.09565344870572555,0.5067658269160114,0.5058919506578752,1.7999999999999998,-0.36,1.0,19.943034455397175
12.924296992000109,0.1,0.5,0.5,0.09810469113096999,0.5047044072450246,0.505097541754554,1.7999999999999998,-0.36,1.0,19.836219672231188
12.934528096000122,0.1,0.5,0.5,0.09810469113096999,0.5047044072450246,0.505097541754554,1.7999999999999998,-0.36,1.0,19.836219672231188
12.944793088000097,0.1,0.5,0.5,0.1064738817036259,0.5065808403258927,0.5041846549119015,1.98,-0.36,1.0,19.89725669118318
12.955091904000255,0.1,0.5,0.5,0.1064738817036259,0.5065808403258927,0.5041846549119015,1.98,-0.36,1.0,19.89725669118318
12.965311775999908,0.1,0.5,0.5,0.1064738817036259,0.5065808403258927,0.5041846549119015,1.98,-0.36,1.0,19.89725669118318
12.975587328000074,0.1,0.5,0.5,0.09646100567558767,0.5067309875647213,0.5038817378526534,1.98,-0.36,1.0,19.63784936063721
12.985847135999848,0.1,0.5,0.5,0.09646100567558767,0.5067309875647213,0.5038817378526534,1.98,-0.36,1.0,19.63784936063721
