time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
12.743037087999255,0.4,0.1,0.5,0.36636279461615845,0.18059143162805824,0.5070211081172296,41.22,1.08,1.0,0.07925656910918377
12.753277887999502,0.4,0.1,0.5,0.3815970610054518,0.17200019992210558,0.5075166234824751,49.68,1.08,1.0,0.24710837122716356
12.763498943999366,0.4,0.1,0.5,0.3815970610054518,0.17200019992210558,0.5075166234824751,49.68,1.08,1.0,0.24710837122716356
12.77379868799926,0.4,0.1,0.5,0.391646995886755,0.14065031370934997,0.5074413548010632,55.62,1.08,1.0,0.29288613544115805
12.784025215999463,0.4,0.1,0.5,0.391646995886755,0.14065031370934997,0.5074413548010632,55.62,1.08,1.0,0.29288613544115805
12.794286624000051,0.4,0.1,0.5,0.391646995886755,0.14065031370934997,0.5074413548010632,55.62,1.08,1.0,0.29288613544115805
12.804548671999328,0.4,0.1,0.5,0.3977521123461274,0.11666555594915698,0.5081698981624289,58.32,1.08,1.0,0.3997009186071452
12.814778815999489,0.4,0.1,0.5,0.3977521123461274,0.11666555594915698,0.5081698981624289,58.32,1.08,1.0,0.3997009186071452
12.82503731199995,0.4,0.1,0.5,0.40290327560741684,0.12268177144032279,0.5081112853581103,58.14,1.08,1.0,0.29288613544115805
12.835297215999162,0.4,0.1,0.5,0.40290327560741684,0.12268177144032279,0.5081112853581103,58.14,1.08,1.0,0.29288613544115805
12.84551699199983,0.4,0.1,0.5,0.40290327560741684,0.12268177144032279,0.5081112853581103,58.14,1.08,1.0,0.29288613544115805
12.855755935999696,0.4,0.1,0.5,0.40356287963912074,0.11757663399306648,0.5073409006526598,56.519999999999996,1.08,1.0,0.17081209753717275
12.865990367999984,0.4,0.1,0.5,0.40356287963912074,0.11757663399306648,0.5073409006526598,56.519999999999996,1.08,1.0,0.17081209753717275
12.876211263999721,0.4,0.1,0.5,0.40382165741612686,0.11858631791375902,0.506426514814348,54.18,1.08,1.0,0.29288613544115805
12.886469311999463,0.4,0.1,0.5,0.40382165741612686,0.11858631791375902,0.506426514814348,54.18,1.08,1.0,0.29288613544115805
12.896709407999879,0.4,0.1,0.5,0.40382165741612686,0.11858631791375902,0.506426514814348,54.18,1.08,1.0,0.29288613544115805
12.90697158399962,0.4,0.1,0.5,0.40360287875534206,0.11637012259681119,0.5066988666213481,51.839999999999996,1.08,1.0,0.09451582384718193
12.917216031999487,0.4,0.1,0.5,0.40360287875534206,0.11637012259681119,0.5066988666213481,51.839999999999996,1.08,1.0,0.09451582384718193
12.927434239999457,0.4,0.1,0.5,0.4049615860491832,0.12499836455601354,0.5070730429114101,50.04,1.08,1.0,0.21658986175116723
12.937675679999302,0.4,0.1,0.5,0.4049615860491832,0.12499836455601354,0.5070730429114101,50.04,1.08,1.0,0.21658986175116723
12.947916543999781,0.4,0.1,0.5,0.4049615860491832,0.12499836455601354,0.5070730429114101,50.04,1.08,1.0,0.21658986175116723
12.958134335999603,0.4,0.1,0.5,0.40459777350214654,0.0987425427028126,0.5078710620729456,49.68,1.08,1.0,0.17081209753717275
12.968386719999216,0.4,0.1,0.5,0.40459777350214654,0.0987425427028126,0.5078710620729456,49.68,1.08,1.0,0.17081209753717275
12.978649279999445,0.4,0.1,0.5,0.40385925897422537,0.11829359181749917,0.5078198610269834,49.86,1.08,1.0,0.2776268807031599
12.988869855999837,0.4,0.1,0.5,0.40385925897422537,0.11829359181749917,0.5078198610269834,49.86,1.08,1.0,0.2776268807031599
12.999201951999567,0.4,0.1,0.5,0.40385925897422537,0.11829359181749917,0.5078198610269834,49.86,1.08,1.0,0.2776268807031599
13.00951884799997,0.4,0.1,0.5,0.40216770993029516,0.09770915376676971,0.5086627020943729,50.04,1.08,1.0,0.2318491164891654
13.0197798399995,0.4,0.1,0.5,0.40216770993029516,0.09770915376676971,0.5086627020943729,50.04,1.08,1.0,0.2318491164891654
13.03008335999948,0.4,0.1,0.5,0.4024575906038979,0.10891137015744903,0.508129892322388,50.04,1.08,1.0,0.1097750785851801
13.040337183999327,0.4,0.1,0.5,0.4024575906038979,0.10891137015744903,0.508129892322388,50.04,1.08,1.0,0.1097750785851801
13.05057651199968,0.4,0.1,0.5,0.4024575906038979,0.10891137015744903,0.508129892322388,50.04,1.08,1.0,0.1097750785851801
13.060806303999925,0.4,0.1,0.5,0.4017764272374903,0.10381017213209487,0.5076148452163516,50.04,1.08,1.0,-0.027558214056803365
13.071037343999706,0.4,0.1,0.5,0.4017764272374903,0.10381017213209487,0.5076148452163516,50.04,1.08,1.0,-0.027558214056803365
13.081260511999972,0.4,0.1,0.5,0.40197163233408717,0.10411406732930915,0.5067020469953385,50.04,1.08,1.0,0.32340464491715437
13.091553279999971,0.4,0.1,0.5,0.40197163233408717,0.10411406732930915,0.5067020469953385,50.04,1.08,1.0,0.32340464491715437
13.101816479999798,0.4,0.1,0.5,0.40197163233408717,0.10411406732930915,0.5067020469953385,50.04,1.08,1.0,0.32340464491715437
13.11207411199939,0.4,0.1,0.5,0.4022844888845367,0.11305942774281401,0.5059411378546476,50.04,1.08,1.0,0.09451582384718193
13.122297183999763,0.4,0.1,0.5,0.4022844888845367,0.11305942774281401,0.5059411378546476,50.04,1.08,1.0,0.09451582384718193
13.132522591999987,0.4,0.1,0.5,0.4027709387024704,0.11768675323609934,0.5054450517193156,50.04,1.08,1.0,0.46073793755913783
13.142739423999956,0.4,0.1,0.5,0.4027709387024704,0.11768675323609934,0.5054450517193156,50.04,1.08,1.0,0.46073793755913783
13.152951423999184,0.4,0.1,0.5,0.4027709387024704,0.11768675323609934,0.5054450517193156,50.04,1.08,1.0,0.46073793755913783
13.163165759999174,0.4,0.1,0.5,0.40202688143565185,0.10800993636207673,0.506845223237789,50.04,1.08,1.0,-0.04281746879480153
13.173378047999904,0.4,0.1,0.5,0.40202688143565185,0.10800993636207673,0.506845223237789,50.04,1.08,1.0,-0.04281746879480153
13.183584127999893,0.4,0.1,0.5,0.4023873770002926,0.10859866597303659,0.5076889294253626,50.04,1.08,1.0,0.09451582384718193
13.19379791999927,0.4,0.1,0.5,0.4023873770002926,0.10859866597303659,0.5076889294253626,50.04,1.08,1.0,0.09451582384718193
13.204009791999852,0.4,0.1,0.5,0.4023873770002926,0.10859866597303659,0.5076889294253626,50.04,1.08,1.0,0.09451582384718193
13.214220223999291,0.4,0.1,0.5,0.4024413156151042,0.08932764517555655,0.5084315615438719,50.04,1.08,1.0,0.29288613544115805
13.224428671999704,0.4,0.1,0.5,0.4024413156151042,0.08932764517555655,0.5084315615438719,50.04,1.08,1.0,0.29288613544115805
13.234637631999249,0.4,0.1,0.5,0.40275649043097067,0.11016095592362002,0.5083157226471238,50.04,1.08,1.0,-0.07333597827079785
13.244841759999872,0.4,0.1,0.5,0.40275649043097067,0.11016095592362002,0.5083157226471238,50.04,1.08,1.0,-0.07333597827079785
13.255050623999523,0.4,0.1,0.5,0.40275649043097067,0.11016095592362002,0.5083157226471238,50.04,1.08,1.0,-0.07333597827079785
13.265253567999935,0.4,0.1,0.5,0.40272506947162356,0.10818212726066553,0.5075972240227027,50.04,1.08,1.0,0.49125644703513416
13.2754545279995,0.4,0.1,0.5,0.40272506947162356,0.10818212726066553,0.5075972240227027,50.04,1.08,1.0,0.49125644703513416
13.285663903999193,0.4,0.1,0.5,0.4025664869343793,0.12092651884976538,0.5067574842520826,50.04,1.08,1.0,0.00296029541919296
13.29587449599967,0.4,0.1,0.5,0.4025664869343793,0.12092651884976538,0.5067574842520826,50.04,1.08,1.0,0.00296029541919296
13.306089791999511,0.4,0.1,0.5,0.4025664869343793,0.12092651884976538,0.5067574842520826,50.04,1.08,1.0,0.00296029541919296
13.316296063999289,0.4,0.1,0.5,0.4022616464762391,0.10069903953556658,0.5064533778160789,50.04,1.08,1.0,0.06399731437118561
13.326497951999954,0.0,0.6,0.5,0.4022616464762391,0.10069903953556658,0.5064533778160789,50.04,1.08,1.0,0.06399731437118561
13.336733759999333,0.0,0.6,0.5,0.40270446602655596,0.11153653513232889,0.5065829182143079,50.04,1.08,1.0,0.4302194280831415
13.346941152,0.0,0.6,0.5,0.40270446602655596,0.11153653513232889,0.5065829182143079,50.04,1.08,1.0,0.4302194280831415
13.357158335999884,0.0,0.6,0.5,0.40270446602655596,0.11153653513232889,0.5065829182143079,50.04,1.08,1.0,0.4302194280831415
13.367362719999619,0.0,0.6,0.5,0.4020405450970557,0.1095074316383422,0.5079478150250383,50.04,1.08,1.0,0.24710837122716356
13.377568672000052,0.0,0.6,0.5,0.4020405450970557,0.1095074316383422,0.5079478150250383,50.04,1.08,1.0,0.24710837122716356
13.38777564799966,0.0,0.6,0.5,0.4020405450970557,0.1095074316383422,0.5079478150250383,50.04,1.08,1.0,0.24710837122716356
13.397989088000031,0.0,0.6,0.5,0.33912217748548557,0.1569465663151575,0.5080634449956928,49.68,1.08,1.0,0.36918240913114886
13.408195967999745,0.0,0.6,0.5,0.33912217748548557,0.1569465663151575,0.5080634449956928,49.68,1.08,1.0,0.36918240913114886
13.418410047999714,0.0,0.6,0.5,0.21807986321427264,0.2392178202042922,0.5065717171996583,47.699999999999996,1.08,1.0,0.00296029541919296
13.428653439999835,0.0,0.6,0.5,0.21807986321427264,0.2392178202042922,0.5065717171996583,47.699999999999996,1.08,1.0,0.00296029541919296
13.438862527999845,0.0,0.6,0.5,0.21807986321427264,0.2392178202042922,0.5065717171996583,47.699999999999996,1.08,1.0,0.00296029541919296
13.449077631999899,0.0,0.6,0.5,0.12430790404065446,0.3177382028397848,0.5050966071016147,42.839999999999996,1.08,1.0,0.384441663869147
13.459287136000057,0.0,0.6,0.5,0.12430790404065446,0.3177382028397848,0.5050966071016147,42.839999999999996,1.08,1.0,0.384441663869147
13.469507679999879,0.0,0.6,0.5,0.06030658408499094,0.3655283912934175,0.5049823380896196,36.0,1.08,1.0,-0.012298959318805203
13.479770143999303,0.0,0.6,0.5,0.06030658408499094,0.3655283912934175,0.5049823380896196,36.0,1.08,1.0,-0.012298959318805203
13.4899953919994,0.0,0.6,0.5,0.006796221100160258,0.4041437788992855,0.5046483956424099,25.02,1.08,1.0,0.46073793755913783
13.500239519999923,0.0,0.6,0.5,0.006796221100160258,0.4041437788992855,0.5046483956424099,25.02,1.08,1.0,0.46073793755913783
13.510457567999765,0.0,0.6,0.5,0.006796221100160258,0.4041437788992855,0.5046483956424099,25.02,1.08,1.0,0.46073793755913783
13.520705983999505,0.0,0.6,0.5,-0.005921400402920086,0.4301580916862721,0.5039035738813645,11.52,1.08,1.0,0.384441663869147
13.530916351999622,0.4,0.1,0.5,-0.005921400402920086,0.4301580916862721,0.5039035738813645,11.52,1.08,1.0,0.384441663869147
13.541124575999675,0.4,0.1,0.5,0.0004908816325904079,0.4536715441459958,0.5071101632431314,4.14,6.12,1.0,-0.9736320078127445
13.551355359999434,0.4,0.1,0.5,0.0004908816325904079,0.4536715441459958,0.5071101632431314,4.14,6.12,1.0,-0.9736320078127445
13.561565856000016,0.4,0.1,0.5,0.0004908816325904079,0.4536715441459958,0.5071101632431314,4.14,6.12,1.0,-0.9736320078127445
13.571779679999963,0.4,0.1,0.5,0.00917766628770926,0.4757699872672087,0.5022449693974128,9.9,0.8999999999999999,1.0,0.3081453901791562
13.581985791999614,0.4,0.1,0.5,0.00917766628770926,0.4757699872672087,0.5022449693974128,9.9,0.8999999999999999,1.0,0.3081453901791562
13.592208256000049,0.4,0.1,0.5,0.00917766628770926,0.4757699872672087,0.5022449693974128,9.9,0.8999999999999999,1.0,0.3081453901791562
13.602439167999364,0.4,0.1,0.5,0.03316626017831529,0.46969244498736296,0.5012881616261148,12.78,1.08,1.0,0.3997009186071452
13.612718335999489,0.4,0.1,0.5,0.03316626017831529,0.46969244498736296,0.5012881616261148,12.78,1.08,1.0,0.3997009186071452
13.622955871999693,0.4,0.1,0.5,0.1494620660484334,0.3994394403067959,0.5008124933527514,12.959999999999999,1.08,1.0,0.033478804895189285
13.633175199999641,0.4,0.1,0.5,0.1494620660484334,0.3994394403067959,0.5008124933527514,12.959999999999999,1.08,1.0,0.033478804895189285
13.643395423999209,0.4,0.1,0.5,0.1494620660484334,0.3994394403067959,0.5008124933527514,12.959999999999999,1.08,1.0,0.033478804895189285
13.653605599999537,0.4,0.1,0.5,0.2273366659977559,0.3142873269408007,0.5000776516428935,13.86,1.08,1.0,0.24710837122716356
13.663815839999188,0.4,0.1,0.5,0.2273366659977559,0.3142873269408007,0.5000776516428935,13.86,1.08,1.0,0.24710837122716356
13.674032543999601,0.4,0.1,0.5,0.285489646060307,0.24287895360748357,0.5001026826652827,17.099999999999998,1.08,1.0,0.2318491164891654
13.684254079999846,0.4,0.1,0.5,0.285489646060307,0.24287895360748357,0.5001026826652827,17.099999999999998,1.08,1.0,0.2318491164891654
13.694494463999945,0.4,0.1,0.5,0.285489646060307,0.24287895360748357,0.5001026826652827,17.099999999999998,1.08,1.0,0.2318491164891654
13.704766399999244,0.4,0.1,0.5,0.3184630165071442,0.21653085184935847,0.5003438002764932,22.68,1.08,1.0,0.33866389965515253
13.714982175999467,0.4,0.1,0.5,0.3184630165071442,0.21653085184935847,0.5003438002764932,22.68,1.08,1.0,0.33866389965515253
13.725203551999584,0.4,0.1,0.5,0.34560657454362675,0.20177977754873128,0.5016573974563184,31.68,1.08,1.0,0.24710837122716356
13.735416351999447,0.4,0.1,0.5,0.34560657454362675,0.20177977754873128,0.5016573974563184,31.68,1.08,1.0,0.24710837122716356
13.74562297600005,0.4,0.1,0.5,0.34560657454362675,0.20177977754873128,0.5016573974563184,31.68,1.08,1.0,0.24710837122716356
13.755832575999193,0.4,0.1,0.5,0.3656477826627644,0.17543549022593163,0.5037810090697975,41.04,1.08,1.0,0.33866389965515253
13.76603791999969,0.4,0.1,0.5,0.3656477826627644,0.17543549022593163,0.5037810090697975,41.04,1.08,1.0,0.33866389965515253
13.776261247999173,0.4,0.1,0.5,0.3794975768233907,0.17584556675184101,0.505234296404924,48.42,1.08,1.0,0.15555284279917458
13.786489727999651,0.4,0.1,0.5,0.3794975768233907,0.17584556675184101,0.505234296404924,48.42,1.08,1.0,0.15555284279917458
13.796714143999452,0.4,0.1,0.5,0.3794975768233907,0.17584556675184101,0.505234296404924,48.42,1.08,1.0,0.15555284279917458
13.806928383999548,0.4,0.1,0.5,0.39002197001067457,0.14623690004895668,0.5066892294649337,54.54,1.08,1.0,0.32340464491715437
13.817134239999177,0.4,0.1,0.5,0.39002197001067457,0.14623690004895668,0.5066892294649337,54.54,1.08,1.0,0.32340464491715437
13.827343487999315,0.4,0.1,0.5,0.3961970919577372,0.1327472340066252,0.5077092216105475,57.599999999999994,1.08,1.0,0.5370342112491286
13.837553951999325,0.4,0.1,0.5,0.3961970919577372,0.1327472340066252,0.5077092216105475,57.599999999999994,1.08,1.0,0.5370342112491286
13.847757343999547,0.4,0.1,0.5,0.3961970919577372,0.1327472340066252,0.5077092216105475,57.599999999999994,1.08,1.0,0.5370342112491286
13.85798457599958,0.4,0.1,0.5,0.40409977330443847,0.1265885506703872,0.5078037608450964,57.78,1.08,1.0,0.2623676259651617
13.86819203199957,0.4,0.1,0.5,0.40409977330443847,0.1265885506703872,0.5078037608450964,57.78,1.08,1.0,0.2623676259651617
13.878398047999326,0.4,0.1,0.5,0.4040831341482598,0.13136198251782855,0.5082021530306642,56.519999999999996,1.08,1.0,0.3997009186071452
13.888630911999826,0.4,0.1,0.5,0.4040831341482598,0.13136198251782855,0.5082021530306642,56.519999999999996,1.08,1.0,0.3997009186071452
13.898838879999857,0.4,0.1,0.5,0.4040831341482598,0.13136198251782855,0.5082021530306642,56.519999999999996,1.08,1.0,0.3997009186071452
13.909051775999615,0.4,0.1,0.5,0.4042022756750653,0.12740042657831863,0.5069825162625887,54.36,1.08,1.0,0.29288613544115805
13.919260895999287,0.4,0.1,0.5,0.4042022756750653,0.12740042657831863,0.5069825162625887,54.36,1.08,1.0,0.29288613544115805
13.929467423999995,0.4,0.1,0.5,0.4039641550990278,0.10795840293421251,0.5066511787962011,52.379999999999995,1.08,1.0,0.1860713522751709
13.939695999999458,0.4,0.1,0.5,0.4039641550990278,0.10795840293421251,0.5066511787962011,52.379999999999995,1.08,1.0,0.1860713522751709
13.949910431999342,0.4,0.1,0.5,0.4039641550990278,0.10795840293421251,0.5066511787962011,52.379999999999995,1.08,1.0,0.1860713522751709
13.960123199999543,0.4,0.1,0.5,0.4042715490992623,0.11401785153563751,0.5056973814557659,50.58,1.08,1.0,0.24710837122716356
13.970330623999871,0.4,0.1,0.5,0.4042715490992623,0.11401785153563751,0.5056973814557659,50.58,1.08,1.0,0.24710837122716356
13.980537215999902,0.4,0.1,0.5,0.40457296931316983,0.11419929579830977,0.5051804226592423,50.04,1.08,1.0,0.3081453901791562
13.990743295999891,0.4,0.1,0.5,0.40457296931316983,0.11419929579830977,0.5051804226592423,50.04,1.08,1.0,0.3081453901791562
14.001010751999274,0.4,0.1,0.5,0.40457296931316983,0.11419929579830977,0.5051804226592423,50.04,1.08,1.0,0.3081453901791562
14.011239999999816,0.4,0.1,0.5,0.40376328462690014,0.11229826532998027,0.5055287961722863,50.4,1.08,1.0,0.3997009186071452
14.021544704000007,0.4,0.1,0.5,0.40376328462690014,0.11229826532998027,0.5055287961722863,50.4,1.08,1.0,0.3997009186071452
14.03189702399959,0.4,0.1,0.5,0.4025238449421995,0.09741498602127302,0.507094978514543,50.4,1.08,1.0,0.32340464491715437
14.04219871999976,0.4,0.1,0.5,0.4025238449421995,0.09741498602127302,0.507094978514543,50.4,1.08,1.0,0.32340464491715437
14.052458527999988,0.4,0.1,0.5,0.4025238449421995,0.09741498602127302,0.507094978514543,50.4,1.08,1.0,0.32340464491715437
14.062744991999352,0.4,0.1,0.5,0.40277850358370587,0.09943277212691376,0.5077268759684972,50.22,1.08,1.0,-0.04281746879480153
14.073018911999498,0.4,0.1,0.5,0.40277850358370587,0.09943277212691376,0.5077268759684972,50.22,1.08,1.0,-0.04281746879480153
14.083258655999998,0.4,0.1,0.5,0.40212545521806853,0.09947057679473462,0.5085243617956126,50.4,1.08,1.0,0.2776268807031599
14.093530975999784,0.4,0.1,0.5,0.40212545521806853,0.09947057679473462,0.5085243617956126,50.4,1.08,1.0,0.2776268807031599
14.103797215999293,0.4,0.1,0.5,0.40212545521806853,0.09947057679473462,0.5085243617956126,50.4,1.08,1.0,0.2776268807031599
14.114046719999351,0.4,0.1,0.5,0.40272820063315284,0.11378357605486081,0.5081746660638896,50.4,1.08,1.0,-0.012298959318805203
14.124314367999432,0.4,0.1,0.5,0.40272820063315284,0.11378357605486081,0.5081746660638896,50.4,1.08,1.0,-0.012298959318805203
14.13455747199987,0.4,0.1,0.5,0.402238655005708,0.10352209807389808,0.5085591839080281,50.4,1.08,1.0,0.29288613544115805
14.144823199999337,0.4,0.1,0.5,0.402238655005708,0.10352209807389808,0.5085591839080281,50.4,1.08,1.0,0.29288613544115805
14.155090399999608,0.4,0.1,0.5,0.402238655005708,0.10352209807389808,0.5085591839080281,50.4,1.08,1.0,0.29288613544115805
14.165316127999176,0.4,0.1,0.5,0.4022893596420092,0.10632098321522511,0.5084643579008065,50.4,1.08,1.0,0.07925656910918377
14.175582751999173,0.4,0.1,0.5,0.4022893596420092,0.10632098321522511,0.5084643579008065,50.4,1.08,1.0,0.07925656910918377
14.18584553599976,0.4,0.1,0.5,0.4024310465504036,0.10043201044828323,0.508366340735277,50.4,1.08,1.0,0.36918240913114886
14.196072991999245,0.4,0.1,0.5,0.4024310465504036,0.10043201044828323,0.508366340735277,50.4,1.08,1.0,0.36918240913114886
14.206333471999642,0.4,0.1,0.5,0.4024310465504036,0.10043201044828323,0.508366340735277,50.4,1.08,1.0,0.36918240913114886
14.21662255999945,0.4,0.1,0.5,0.40219220870345573,0.10493682591454681,0.5085914734326802,50.4,1.08,1.0,0.4302194280831415
14.22684582399961,0.4,0.1,0.5,0.40219220870345573,0.10493682591454681,0.5085914734326802,50.4,1.08,1.0,0.4302194280831415
14.237108255999374,0.4,0.1,0.5,0.4030899343885168,0.09276059738194795,0.5077428477899407,50.4,1.08,1.0,0.15555284279917458
14.247333119999894,0.4,0.1,0.5,0.4030899343885168,0.09276059738194795,0.5077428477899407,50.4,1.08,1.0,0.15555284279917458
14.257592831999318,0.4,0.1,0.5,0.4030899343885168,0.09276059738194795,0.5077428477899407,50.4,1.08,1.0,0.15555284279917458
14.26784105599927,0.4,0.1,0.5,0.4023658104980826,0.1155853885586915,0.5073203686568539,50.4,1.08,1.0,0.15555284279917458
14.27805721599998,0.4,0.1,0.5,0.4023658104980826,0.1155853885586915,0.5073203686568539,50.4,1.08,1.0,0.15555284279917458
