time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
11.658634432000326,0.572245327362335,0.2,0.5,0.5632761815430491,0.2100505015335488,0.5053719288909237,60.48,-0.18,1.0,19.48525681325723
11.668900032000238,0.5718480630663869,0.2,0.5,0.562703620880449,0.1890510374513039,0.5070530296987387,60.48,-0.18,1.0,19.698886379589204
11.67911225600028,0.5714481157398058,0.2,0.5,0.562703620880449,0.1890510374513039,0.5070530296987387,60.48,-0.18,1.0,19.698886379589204
11.689388768000299,0.5710454893299104,0.2,0.5,0.562703620880449,0.1890510374513039,0.5070530296987387,60.48,-0.18,1.0,19.698886379589204
11.699618399999963,0.5706401878104609,0.2,0.5,0.563176500121668,0.19861146593052734,0.5071867679071339,60.48,-0.18,1.0,19.714145634327203
11.709839743999964,0.5702322151816194,0.2,0.5,0.563176500121668,0.19861146593052734,0.5071867679071339,60.48,-0.18,1.0,19.714145634327203
11.720058976000018,0.5698215754699114,0.2,0.5,0.5635609536273566,0.20718254015877224,0.5059006988922645,60.48,-0.18,1.0,19.531034577471225
11.73027587200022,0.5694082727281846,0.2,0.5,0.5635609536273566,0.20718254015877224,0.5059006988922645,60.48,-0.18,1.0,19.531034577471225
11.74048816000004,0.5689923110355707,0.2,0.5,0.5635609536273566,0.20718254015877224,0.5059006988922645,60.48,-0.18,1.0,19.531034577471225
11.750703328000327,0.5685736944974435,0.2,0.5,0.5640286555473002,0.20136811908616678,0.5052404519376338,60.48,-0.18,1.0,19.7294048890652
11.760915551999915,0.5681524272453791,0.2,0.5,0.5640286555473002,0.20136811908616678,0.5052404519376338,60.48,-0.18,1.0,19.7294048890652
11.771122688000105,0.5677285134371153,0.2,0.5,0.5637684277403299,0.2000658049942915,0.5047392855291953,60.66,-0.18,1.0,19.454738303781234
11.781325983999977,0.5673019572565103,0.2,0.5,0.5637684277403299,0.2000658049942915,0.5047392855291953,60.66,-0.18,1.0,19.454738303781234
11.791592832000333,0.5668727629135014,0.2,0.5,0.5637684277403299,0.2000658049942915,0.5047392855291953,60.66,-0.18,1.0,19.454738303781234
11.801820384000166,0.5664409346440633,0.2,0.5,0.5638297599682682,0.20751917877076895,0.5039089049821789,60.66,-0.18,1.0,19.943034455397175
11.812031423999997,0.5660064767101669,0.2,0.5,0.5638297599682682,0.20751917877076895,0.5039089049821789,60.66,-0.18,1.0,19.943034455397175
11.822245887999998,0.5655693933997366,0.2,0.5,0.5640410541014121,0.20908596321404008,0.5039170312270986,60.66,-0.18,1.0,19.622590105899214
11.83246016000021,0.565129689026608,0.2,0.5,0.5640410541014121,0.20908596321404008,0.5039170312270986,60.66,-0.18,1.0,19.622590105899214
11.842668096000125,0.564687367930486,0.2,0.5,0.5640410541014121,0.20908596321404008,0.5039170312270986,60.66,-0.18,1.0,19.622590105899214
11.85290953599997,0.564242434476901,0.2,0.5,0.563624834818307,0.2069998014935718,0.5049405216477094,60.66,-0.18,1.0,19.851478926969186
11.86313609600029,0.5637948930571668,0.2,0.5,0.563624834818307,0.2069998014935718,0.5049405216477094,60.66,-0.18,1.0,19.851478926969186
11.873357376000058,0.5633447480883365,0.2,0.5,0.5637061317442429,0.1935604522988402,0.5065432798079897,60.66,-0.18,1.0,19.89725669118318
11.883627424000224,0.5628920040131591,0.2,0.5,0.5637061317442429,0.1935604522988402,0.5065432798079897,60.66,-0.18,1.0,19.89725669118318
11.893891359999998,0.5624366653000359,0.2,0.5,0.5637061317442429,0.1935604522988402,0.5065432798079897,60.66,-0.18,1.0,19.89725669118318
11.904117536000285,0.561978736442976,0.2,0.5,0.5643705889429931,0.19738513210498235,0.5069265913015274,60.66,-0.18,1.0,19.91251594592118
11.914329824000106,0.5615182219615527,0.2,0.5,0.5643705889429931,0.19738513210498235,0.5069265913015274,60.66,-0.18,1.0,19.91251594592118
11.924537664000127,0.5610551264008576,0.2,0.5,0.5644853226671593,0.2009469142497176,0.5059845837683915,60.66,-0.18,1.0,19.91251594592118
11.934749632000148,0.5605894543314573,0.2,0.5,0.5644853226671593,0.2009469142497176,0.5059845837683915,60.66,-0.18,1.0,19.91251594592118
11.944959200000085,0.560121210349347,0.2,0.5,0.5644853226671593,0.2009469142497176,0.5059845837683915,60.66,-0.18,1.0,19.91251594592118
11.955171168000106,0.5596503990759056,0.2,0.5,0.5640789250948027,0.19298994358278954,0.5055633317412197,60.66,-0.18,1.0,19.714145634327203
11.965384672000255,0.5591770251578506,0.2,0.5,0.5640789250948027,0.19298994358278954,0.5055633317412197,60.66,-0.18,1.0,19.714145634327203
11.975650816000325,0.5587010932671912,0.2,0.5,0.5640572001516649,0.20337096846950845,0.5050408308006075,60.66,-0.18,1.0,19.714145634327203
11.985914847999993,0.558222608101183,0.2,0.5,0.5640572001516649,0.20337096846950845,0.5050408308006075,60.66,-0.18,1.0,19.714145634327203
11.996140799999921,0.5577415743822817,0.2,0.5,0.5640572001516649,0.20337096846950845,0.5050408308006075,60.66,-0.18,1.0,19.714145634327203
12.00636105600006,0.5572579968580956,0.2,0.5,0.5635278147399605,0.20019909806384914,0.5045080426142099,60.66,-0.18,1.0,19.881997436445182
12.016581312000199,0.55677188030134,0.2,0.5,0.5635278147399605,0.20019909806384914,0.5045080426142099,60.66,-0.18,1.0,19.881997436445182
12.026791392000177,0.5562832295097886,0.2,0.5,0.5634265142608197,0.20920724007967262,0.5049377507511319,60.66,-0.18,1.0,19.80570116275519
12.037000096000156,0.5557920493062276,0.2,0.5,0.5634265142608197,0.20920724007967262,0.5049377507511319,60.66,-0.18,1.0,19.80570116275519
12.047208832000251,0.5552983445384075,0.2,0.5,0.5634265142608197,0.20920724007967262,0.5049377507511319,60.66,-0.18,1.0,19.80570116275519
12.057430016000126,0.554802120078995,0.2,0.5,0.5627693518130046,0.19911728344836588,0.5066355907379579,60.66,-0.18,1.0,19.927775200659177
12.067636288000358,0.554303380825525,0.2,0.5,0.5627693518130046,0.19911728344836588,0.5066355907379579,60.66,-0.18,1.0,19.927775200659177
12.077842560000136,0.5538021317003526,0.2,0.5,0.5617279929889518,0.19938494397045226,0.5079084202883777,60.66,-0.18,1.0,19.7294048890652
12.088104192000173,0.5532983776506044,0.2,0.5,0.5617279929889518,0.19938494397045226,0.5079084202883777,60.66,-0.18,1.0,19.7294048890652
12.098330208000334,0.5527921236481297,0.2,0.5,0.5617279929889518,0.19938494397045226,0.5079084202883777,60.66,-0.18,1.0,19.7294048890652
12.108601632000045,0.5522833746894507,0.2,0.5,0.5616049816968067,0.2078448382561778,0.5069785813913418,60.66,-0.18,1.0,19.698886379589204
12.118827008000153,0.5517721357957145,0.2,0.5,0.5616049816968067,0.2078448382561778,0.5069785813913418,60.66,-0.18,1.0,19.698886379589204
12.129058112000166,0.5512584120126425,0.2,0.5,0.5616049816968067,0.2078448382561778,0.5069785813913418,60.66,-0.18,1.0,19.698886379589204
12.13928041600002,0.5507422084104812,0.2,0.5,0.5613122065987641,0.20092950173450896,0.5057674302704237,60.66,-0.18,1.0,19.790441908017193
12.149495328000285,0.5502235300839514,0.2,0.5,0.5613122065987641,0.20092950173450896,0.5057674302704237,60.66,-0.18,1.0,19.790441908017193
12.159703455999988,0.5497023821521989,0.2,0.5,0.5605165458333258,0.201368970086459,0.505095580564708,60.66,-0.18,1.0,19.65310861537521
12.169906624000305,0.5491787697587438,0.2,0.5,0.5605165458333258,0.201368970086459,0.505095580564708,60.66,-0.18,1.0,19.65310861537521
12.180222784000307,0.5486526980714286,0.2,0.5,0.5605165458333258,0.201368970086459,0.505095580564708,60.66,-0.18,1.0,19.65310861537521
12.19051209600002,0.5481241722823684,0.2,0.5,0.5597405419127952,0.2061308890009032,0.5045298752379787,60.66,-0.18,1.0,19.82096041749319
12.200832512000034,0.5475931976078998,0.2,0.5,0.5597405419127952,0.2061308890009032,0.5045298752379787,60.66,-0.18,1.0,19.82096041749319
12.211121375999937,0.5470597792885282,0.2,0.5,0.5591429554995124,0.20826555642854885,0.5037877741639967,60.66,-0.18,1.0,19.439479049043236
12.221456608000153,0.546523922588877,0.2,0.5,0.5591429554995124,0.20826555642854885,0.5037877741639967,60.66,-0.18,1.0,19.439479049043236
12.231701248000263,0.5459856327976358,0.2,0.5,0.5591429554995124,0.20826555642854885,0.5037877741639967,60.66,-0.18,1.0,19.439479049043236
12.241927168000075,0.5454449152275069,0.2,0.5,0.5585235288484055,0.211307405362512,0.5034312406466637,60.66,-0.18,1.0,19.592071596423217
12.252141696000308,0.5449017752151551,0.2,0.5,0.5585235288484055,0.211307405362512,0.5034312406466637,60.66,-0.18,1.0,19.592071596423217
12.262416160000157,0.5443562181211528,0.2,0.5,0.5584313333124405,0.20590374849828474,0.503119871082113,60.66,-0.18,1.0,19.89725669118318
12.27265251200015,0.5438082493299282,0.2,0.5,0.5584313333124405,0.20590374849828474,0.503119871082113,60.66,-0.18,1.0,19.89725669118318
12.28287817599994,0.5432578742497121,0.2,0.5,0.5584313333124405,0.20590374849828474,0.503119871082113,60.66,-0.18,1.0,19.89725669118318
12.293162592000044,0.5427050983124841,0.2,0.5,0.5556476471489608,0.2004673595926589,0.5047413854170376,60.66,-0.18,1.0,19.683627124851206
12.303393120000237,0.5421499269739201,0.2,0.5,0.5556476471489608,0.2004673595926589,0.5047413854170376,60.66,-0.18,1.0,19.683627124851206
12.31363792000002,0.5415923657133366,0.2,0.5,0.544721925343909,0.20922246817542942,0.5067352339210015,60.66,-0.18,1.0,20.004071474349168
12.32385238400002,0.5410324200336383,0.2,0.5,0.544721925343909,0.20922246817542942,0.5067352339210015,60.66,-0.18,1.0,20.004071474349168
12.334068480000042,0.5404700954612629,0.2,0.5,0.544721925343909,0.20922246817542942,0.5067352339210015,60.66,-0.18,1.0,20.004071474349168
12.344273632000295,0.5399053975461271,0.2,0.5,0.5390012396114297,0.21606044262263946,0.5074022864333504,60.66,-0.18,1.0,19.57681234168522
12.354483999999957,0.5393383318615712,0.2,0.5,0.5390012396114297,0.21606044262263946,0.5074022864333504,60.66,-0.18,1.0,19.57681234168522
12.364693087999967,0.5387689040043048,0.2,0.5,0.5390663459285177,0.2025716769111708,0.5062643199770569,60.66,-0.18,1.0,19.714145634327203
12.374899423999977,0.5381971195943506,0.2,0.5,0.5390663459285177,0.2025716769111708,0.5062643199770569,60.66,-0.18,1.0,19.714145634327203
12.385165856000185,0.5376229842749901,0.2,0.5,0.5390663459285177,0.2025716769111708,0.5062643199770569,60.66,-0.18,1.0,19.714145634327203
12.395405824000136,0.5370465037127071,0.2,0.5,0.5401400297716177,0.20653592826230355,0.5052166701702492,60.66,-0.18,1.0,19.775182653279195
12.405641375999949,0.536467683597132,0.2,0.5,0.5401400297716177,0.20653592826230355,0.5052166701702492,60.66,-0.18,1.0,19.775182653279195
12.415910367999913,0.5358865296409856,0.2,0.5,0.5406325881789505,0.21057965006025395,0.504667966768406,60.66,-0.18,1.0,19.65310861537521
12.42615311999998,0.535303047580023,0.2,0.5,0.5406325881789505,0.21057965006025395,0.504667966768406,60.66,-0.18,1.0,19.65310861537521
12.436395456000355,0.5347172431729763,0.2,0.5,0.5406325881789505,0.21057965006025395,0.504667966768406,60.66,-0.18,1.0,19.65310861537521
12.446613504000197,0.5341291222014989,0.2,0.5,0.5406626809590708,0.19808088641467206,0.5039101630235729,60.66,-0.18,1.0,19.7294048890652
12.456850272000338,0.533538690470107,0.2,0.5,0.5406626809590708,0.19808088641467206,0.5039101630235729,60.66,-0.18,1.0,19.7294048890652
12.467064672000106,0.5329459538061236,0.2,0.5,0.5359821795208494,0.19988371813512074,0.5033500744473367,60.66,-0.18,1.0,19.851478926969186
12.477281087999927,0.5323509180596201,0.2,0.5,0.5359821795208494,0.19988371813512074,0.5033500744473367,60.66,-0.18,1.0,19.851478926969186
12.487558208000337,0.5317535891033593,0.2,0.5,0.5359821795208494,0.19988371813512074,0.5033500744473367,60.66,-0.18,1.0,19.851478926969186
12.497789728000043,0.5311539728327367,0.2,0.5,0.5310020841292534,0.21176598219601583,0.5039649342648408,60.48,-0.18,1.0,19.56155308694722
12.508004320000055,0.5305520751657229,0.2,0.5,0.5310020841292534,0.21176598219601583,0.5039649342648408,60.48,-0.18,1.0,19.56155308694722
12.518274144000316,0.529947902042805,0.2,0.5,0.5311496781624926,0.1958022584829094,0.5054606453070605,60.48,-0.18,1.0,19.714145634327203
12.528500320000148,0.5293414594269275,0.2,0.5,0.5311496781624926,0.1958022584829094,0.5054606453070605,60.48,-0.18,1.0,19.714145634327203
12.538718560000234,0.5287327533034343,0.2,0.5,0.5311496781624926,0.1958022584829094,0.5054606453070605,60.48,-0.18,1.0,19.714145634327203
12.548931648000234,0.5281217896800092,0.2,0.5,0.5320377745518567,0.21330550567468004,0.5066225055830413,60.48,-0.18,1.0,19.63784936063721
12.559144895999907,0.5275085745866166,0.2,0.5,0.5320377745518567,0.21330550567468004,0.5066225055830413,60.48,-0.18,1.0,19.63784936063721
12.569355264000023,0.5268931140754416,0.2,0.5,0.5326498029739585,0.2156264320942899,0.5071228210338873,60.48,-0.18,1.0,19.836219672231188
12.579564544000277,0.526275414220831,0.2,0.5,0.5326498029739585,0.2156264320942899,0.5071228210338873,60.48,-0.18,1.0,19.836219672231188
12.589831488000073,0.5256554811192333,0.2,0.5,0.5326498029739585,0.2156264320942899,0.5071228210338873,60.48,-0.18,1.0,19.836219672231188
12.600061888000255,0.5250333208891378,0.2,0.5,0.5315118127018625,0.20309485428116805,0.5071619176241484,60.48,-0.18,1.0,19.943034455397175
12.610272255999917,0.5244089396710148,0.2,0.5,0.5315118127018625,0.20309485428116805,0.5071619176241484,60.48,-0.18,1.0,19.943034455397175
12.62048233600035,0.5237823436272546,0.2,0.5,0.5249735111089784,0.21070356024043582,0.5058518024038609,60.48,-0.18,1.0,19.698886379589204
12.630687584000043,0.5231535389421075,0.2,0.5,0.5249735111089784,0.21070356024043582,0.5058518024038609,60.48,-0.18,1.0,19.698886379589204
12.640897920000043,0.5225225318216218,0.2,0.5,0.5249735111089784,0.21070356024043582,0.5058518024038609,60.48,-0.18,1.0,19.698886379589204
12.651107776000117,0.5218893284935829,0.2,0.5,0.522824066682622,0.20865539109647166,0.50508845388251,60.48,-0.18,1.0,19.851478926969186
12.661313792000328,0.5212539352074522,0.2,0.5,0.522824066682622,0.20865539109647166,0.50508845388251,60.48,-0.18,1.0,19.851478926969186
12.671523647999948,0.5206163582343046,0.2,0.5,0.5234221300424183,0.2044243420604999,0.504495422785303,60.48,-0.18,1.0,19.683627124851206
12.681780639999943,0.5199766038667679,0.2,0.5,0.5234221300424183,0.2044243420604999,0.504495422785303,60.48,-0.18,1.0,19.683627124851206
12.692048224000246,0.5193346784189592,0.2,0.5,0.5234221300424183,0.2044243420604999,0.504495422785303,60.48,-0.18,1.0,19.683627124851206
12.70227647999991,0.5186905882264234,0.2,0.5,0.5246006632668794,0.2144642578613738,0.5037191483496997,60.48,-0.18,1.0,19.698886379589204
12.712489856000047,0.5180443396460709,0.2,0.5,0.5246006632668794,0.2144642578613738,0.5037191483496997,60.48,-0.18,1.0,19.698886379589204
12.722759744000086,0.517395939056114,0.2,0.5,0.524424837459608,0.21040350891463758,0.5043774279293142,60.48,-0.18,1.0,19.65310861537521
12.732996544000343,0.516745392856005,0.2,0.5,0.524424837459608,0.21040350891463758,0.5043774279293142,60.48,-0.18,1.0,19.65310861537521
12.74321868800007,0.5160927074663721,0.2,0.5,0.524424837459608,0.21040350891463758,0.5043774279293142,60.48,-0.18,1.0,19.65310861537521
12.7534594560002,0.5154378893289565,0.2,0.5,0.5195884152786974,0.19654229220774588,0.5059382848796357,60.48,-0.18,1.0,19.698886379589204
12.76367766400017,0.5147809449065492,0.2,0.5,0.5195884152786974,0.19654229220774588,0.5059382848796357,60.48,-0.18,1.0,19.698886379589204
12.774000448000152,0.5141218806829264,0.2,0.5,0.5132948487395855,0.2074946980622399,0.5072002564100884,60.48,-0.18,1.0,19.89725669118318
12.784266112000296,0.5134607031627856,0.2,0.5,0.5132948487395855,0.2074946980622399,0.5072002564100884,60.48,-0.18,1.0,19.89725669118318
12.794553440000072,0.5127974188716822,0.2,0.5,0.5132948487395855,0.2074946980622399,0.5072002564100884,60.48,-0.18,1.0,19.89725669118318
12.804852160000337,0.5121320343559642,0.2,0.5,0.5134028311503893,0.20523851194015558,0.507103142835322,60.48,-0.18,1.0,19.622590105899214
12.815091232000213,0.5114645561827085,0.2,0.5,0.5134028311503893,0.20523851194015558,0.507103142835322,60.48,-0.18,1.0,19.622590105899214
12.825413152000237,0.5107949909396547,0.2,0.5,0.5138082850629586,0.2043707876100131,0.5060194758098022,60.48,-0.18,1.0,19.775182653279195
12.835647648000304,0.5101233452351419,0.2,0.5,0.5138082850629586,0.2043707876100131,0.5060194758098022,60.48,-0.18,1.0,19.775182653279195
12.845875647999947,0.5094496256980418,0.2,0.5,0.5138082850629586,0.2043707876100131,0.5060194758098022,60.48,-0.18,1.0,19.775182653279195
12.856104544000118,0.5087738389776942,0.2,0.5,0.5152115182505209,0.21240318177764908,0.5050853769044094,60.48,-0.18,1.0,19.622590105899214
12.866329504000078,0.5080959917438415,0.2,0.5,0.5152115182505209,0.21240318177764908,0.5050853769044094,60.48,-0.18,1.0,19.622590105899214
12.876554943999963,0.5074160906865619,0.2,0.5,0.5148760804920128,0.20885524326811444,0.5045346891501381,60.48,-0.18,1.0,19.63784936063721
12.886820128000181,0.5067341425162045,0.2,0.5,0.5148760804920128,0.20885524326811444,0.5045346891501381,60.48,-0.18,1.0,19.63784936063721
12.897102815999915,0.5060501539633224,0.2,0.5,0.5148760804920128,0.20885524326811444,0.5045346891501381,60.48,-0.18,1.0,19.63784936063721
12.907330240000192,0.5053641317786066,0.2,0.5,0.5105414267678356,0.20684144339127045,0.5037640304468622,60.48,-0.18,1.0,19.790441908017193
12.917553056000088,0.504676082732819,0.2,0.5,0.5105414267678356,0.20684144339127045,0.5037640304468622,60.48,-0.18,1.0,19.790441908017193
12.927797184000156,0.5039860136167257,0.2,0.5,0.5022342156662329,0.20804979582463987,0.5033497866549423,60.48,-0.18,1.0,19.80570116275519
12.938032576000296,0.5032939312410306,0.2,0.5,0.5022342156662329,0.20804979582463987,0.5033497866549423,60.48,-0.18,1.0,19.80570116275519
12.948254656000245,0.5025998424363073,0.2,0.5,0.5022342156662329,0.20804979582463987,0.5033497866549423,60.48,-0.18,1.0,19.80570116275519
12.958526496000104,0.501903754052932,0.2,0.5,0.5020309996088311,0.1926205742330366,0.5031438736811359,60.48,-0.18,1.0,19.790441908017193
12.968769120000161,0.501205672961016,0.2,0.5,0.5020309996088311,0.1926205742330366,0.5031438736811359,60.48,-0.18,1.0,19.790441908017193
12.979048416000296,0.500505606050338,0.2,0.5,0.5031273471445772,0.20039723905177073,0.50403207559949,60.48,-0.18,1.0,19.82096041749319
12.989314144000218,0.4998035602302755,0.2,0.5,0.5031273471445772,0.20039723905177073,0.50403207559949,60.48,-0.18,1.0,19.82096041749319
12.999591904000226,0.4990995424297376,0.2,0.5,0.5031273471445772,0.20039723905177073,0.50403207559949,60.48,-0.18,1.0,19.82096041749319
13.009814240000196,0.4983935595970954,0.2,0.5,0.503752696915382,0.20302675769626474,0.505877382141008,60.48,-0.18,1.0,19.851478926969186
13.020104384000206,0.4976856187001149,0.2,0.5,0.503752696915382,0.20302675769626474,0.505877382141008,60.48,-0.18,1.0,19.851478926969186
13.030331903999922,0.4969757267258869,0.2,0.5,0.5038786134773203,0.20366973967054894,0.5077162868378317,60.48,-0.18,1.0,19.7294048890652
13.040604992000226,0.4962638906807584,0.2,0.5,0.5038786134773203,0.20366973967054894,0.5077162868378317,60.48,-0.18,1.0,19.7294048890652
13.05082572800029,0.4955501175902637,0.2,0.5,0.5038786134773203,0.20366973967054894,0.5077162868378317,60.48,-0.18,1.0,19.7294048890652
