timestamp_pc,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N,time,cmd_DF,cmd_F,cmd_G
170246.05946976,0.4881804416616504,0.20190158085415452,0.5054040494337844,59.94,-0.18,1.0,0.17792291024505147,13.26,0.4559452027862127,0.2,0.5
170246.059476416,0.48841805272126687,0.20201285893946025,0.5051253429303613,59.94,-0.18,1.0,-0.06622516556291913,13.265,0.4559452027862127,0.2,0.5
170246.059483712,0.48839843429361546,0.20466489982158367,0.5051833639056453,59.94,-0.18,1.0,0.1626636555070533,13.27,0.4559452027862127,0.2,0.5
170246.0594896,0.4887693314208696,0.20122680709513419,0.504747153658147,59.94,-0.18,1.0,0.04058961760306801,13.275,0.4559452027862127,0.2,0.5
170246.05949664,0.488871899855599,0.19610101415683628,0.5046346364483432,59.94,-0.18,1.0,-0.12726218451491178,13.280000000000001,0.4543318601344517,0.2,0.5
170246.059503168,0.4894883845555352,0.2106649040578507,0.5042940468645777,59.94,-0.18,1.0,0.07110812707906433,13.285,0.4543318601344517,0.2,0.5
170246.05954288,0.4893736252589746,0.2010540813938425,0.5042702385576137,59.94,-0.18,1.0,-0.005188146610926481,13.290000000000001,0.4543318601344517,0.2,0.5
170246.102587168,0.4892817338713196,0.20311948249215878,0.5043701109270475,59.94,-0.18,1.0,0.10162663655506066,13.295,0.4543318601344517,0.2,0.5
170246.102597984,0.4899220299496581,0.20780575268546753,0.5040204508761438,59.94,-0.18,1.0,0.11688589129305882,13.3,0.4527124247251113,0.2,0.5
170246.102619392,0.49011277211794774,0.21616934184705716,0.5041242144948385,59.94,-0.18,1.0,0.0863673818170625,13.305,0.4527124247251113,0.2,0.5
170246.102627008,0.4901818131108537,0.1968715650514968,0.5041344253558371,59.94,-0.18,1.0,-0.08148442030091729,13.31,0.4527124247251113,0.2,0.5
170246.102633408,0.49032777232521657,0.20073961398313292,0.5041310298884593,59.94,-0.18,1.0,0.14740440076905514,13.315,0.4527124247251113,0.2,0.5
170246.10264096,0.49006000381991494,0.20130720109053968,0.5044211564642217,59.94,-0.18,1.0,-0.09674367503891546,13.32,0.4510869604907283,0.2,0.5
170246.102647872,0.4901976494112904,0.19832994753860217,0.5045657085731332,59.94,-0.18,1.0,-0.08148442030091729,13.325000000000001,0.4510869604907283,0.2,0.5
170246.102654272,0.4897437704336254,0.19312043962248726,0.5049186331279042,59.94,-0.18,1.0,0.26947843867304044,13.33,0.4510869604907283,0.2,0.5
170246.102660512,0.489053728887076,0.19106646577541508,0.5051665041884073,59.94,-0.18,1.0,-0.09674367503891546,13.335,0.4510869604907283,0.2,0.5
170246.14464944,0.4882051044145982,0.19849914379681924,0.5054497199081531,59.94,-0.18,1.0,-0.12726218451491178,13.34,0.4494555316018473,0.2,0.5
170246.144658496,0.4874104166664623,0.19506490839668783,0.5056415218327085,59.94,-0.18,1.0,0.10162663655506066,13.345,0.4494555316018473,0.2,0.5
170246.144664736,0.48575693346376275,0.2079825878180609,0.5061333587723008,59.94,-0.18,1.0,-0.005188146610926481,13.35,0.4494555316018473,0.2,0.5
170246.144681216,0.48431402866118994,0.21417844963052046,0.5063088035563845,59.94,-0.18,1.0,0.0863673818170625,13.355,0.4494555316018473,0.2,0.5
170246.144687648,0.48299989500790774,0.21075628599238433,0.5067923009306715,59.94,-0.18,1.0,-0.08148442030091729,13.36,0.4478182024644874,0.2,0.5
170246.14469408,0.4818203270650804,0.20416343413298976,0.5070164102615524,59.94,-0.18,1.0,0.31525620288703493,13.365,0.4478182024644874,0.2,0.5
170246.144700224,0.4805774334042597,0.2089845129602864,0.5075109222285881,59.94,-0.18,1.0,0.010071108127071682,13.370000000000001,0.4478182024644874,0.2,0.5
170246.1447064,0.4799052240267167,0.20324926583614147,0.5076459691428049,59.94,-0.18,1.0,0.11688589129305882,13.375,0.4478182024644874,0.2,0.5
170246.18780544,0.47952961973468133,0.209566946086461,0.5077233455218084,59.94,-0.18,1.0,-0.05096591082492097,13.38,0.4461750377175996,0.2,0.5
170246.1878136,0.4796775395356225,0.20695204324426628,0.5077462702177025,59.94,-0.18,1.0,0.1626636555070533,13.385,0.4461750377175996,0.2,0.5
170246.187819936,0.4793669408834561,0.2060210464462892,0.508254427371123,59.94,-0.18,1.0,-0.09674367503891546,13.39,0.4461750377175996,0.2,0.5
170246.187825568,0.47941496878713596,0.20237412510917827,0.5082057914660383,59.94,-0.18,1.0,0.29999694814903677,13.395,0.4461750377175996,0.2,0.5
170246.18783168,0.47954795691594193,0.203682351510547,0.5080920578015602,59.94,-0.18,1.0,-0.035706656086922806,13.4,0.4445261022305146,0.2,0.5
170246.187838272,0.47930153619462396,0.20899490395086662,0.5083191228191415,59.94,-0.18,1.0,0.34577471236303126,13.405000000000001,0.4445261022305146,0.2,0.5
170246.18784464,0.4796169444566951,0.21013434307766807,0.5080894179936055,59.94,-0.18,1.0,-0.035706656086922806,13.41,0.4445261022305146,0.2,0.5
170246.18785088,0.48016326175245533,0.2011787989553187,0.5075330933824893,59.94,-0.18,1.0,0.1626636555070533,13.415000000000001,0.4445261022305146,0.2,0.5
170246.187868992,0.48039122333232015,0.1991741330076998,0.5074328516915343,59.94,-0.18,1.0,-0.31037324137088973,13.42,0.4428714611003818,0.2,0.5
170246.229900576,0.4806740538994748,0.19561874721870529,0.5072802580771909,59.94,-0.18,1.0,0.1626636555070533,13.425,0.4428714611003818,0.2,0.5
170246.229914112,0.4806850152784214,0.19292803744676632,0.507115205718286,59.94,-0.18,1.0,0.07110812707906433,13.43,0.4428714611003818,0.2,0.5
170246.229920512,0.4807637991823907,0.19773306296127843,0.5069414087660868,59.94,-0.18,1.0,0.04058961760306801,13.435,0.4428714611003818,0.2,0.5
170246.229926624,0.4807906381401217,0.20167529443144294,0.5065580093017898,59.94,-0.18,1.0,-0.05096591082492097,13.44,0.4412111796495997,0.2,0.5
170246.229932608,0.47992780421810405,0.19535425127711706,0.5066726379695919,59.94,-0.18,1.0,0.19318216498304963,13.445,0.4412111796495997,0.2,0.5
170246.229954368,0.479167955400782,0.19768978486253505,0.5065022570258848,59.94,-0.18,1.0,-0.17303994872890627,13.450000000000001,0.4412111796495997,0.2,0.5
170246.22996176,0.47822422084895294,0.19424752502905349,0.5062901875562015,59.94,-0.18,1.0,0.11688589129305882,13.455,0.4412111796495997,0.2,0.5
170246.229968064,0.47682767618582245,0.19467888860102284,0.5063188552909319,59.94,-0.18,1.0,-0.020447401348924643,13.46,0.4395453234232375,0.2,0.5
170246.2730208,0.4756685446119825,0.19963756730509047,0.5059526005262597,59.76,-0.18,1.0,0.05584887234106617,13.465,0.4395453234232375,0.2,0.5
170246.27303104,0.47433778708933166,0.20575982889477054,0.505691299163611,59.76,-0.18,1.0,0.010071108127071682,13.47,0.4395453234232375,0.2,0.5
170246.27303728,0.47310991678854336,0.20038024970966462,0.5055711718451898,59.76,-0.18,1.0,0.17792291024505147,13.475,0.4395453234232375,0.2,0.5
170246.27304336,0.4721507527239994,0.203450296568019,0.5054226109842322,59.76,-0.18,1.0,0.0863673818170625,13.48,0.4378739581864462,0.2,0.5
170246.273060384,0.4715432316440142,0.20523870381131235,0.5052840205557763,59.76,-0.18,1.0,0.05584887234106617,13.485,0.4378739581864462,0.2,0.5
170246.2730672,0.47068989143100626,0.19942334006259727,0.505554014641283,59.76,-0.18,1.0,0.07110812707906433,13.49,0.4378739581864462,0.2,0.5
170246.273073888,0.4708427174036747,0.20256752126244204,0.5052062143769018,59.76,-0.18,1.0,0.010071108127071682,13.495000000000001,0.4378739581864462,0.2,0.5
170246.273080288,0.4704557523610778,0.19656496716259378,0.5052598623072257,59.76,-0.18,1.0,-0.31037324137088973,13.5,0.436197149921864,0.2,0.5
170246.27308624,0.4709879310365776,0.20305268016042288,0.5049605233864969,59.76,-0.18,1.0,0.10162663655506066,13.505,0.436197149921864,0.2,0.5
170246.317253632,0.47132129477997203,0.21165840151968385,0.5048310086369018,59.76,-0.18,1.0,0.1626636555070533,13.51,0.436197149921864,0.2,0.5
170246.317266752,0.4714786266077767,0.21402418762609351,0.5048374159293364,59.76,-0.18,1.0,0.11688589129305882,13.515,0.436197149921864,0.2,0.5
170246.317294656,0.47158176386092987,0.20874267010954597,0.5050123761651716,59.76,-0.18,1.0,-0.05096591082492097,13.52,0.4345149648270098,0.2,0.5
170246.317302368,0.47176829939957865,0.20432167658003256,0.5052427392786667,59.76,-0.18,1.0,0.2084414197210478,13.525,0.4345149648270098,0.2,0.5
170246.31730848,0.47193291849439645,0.19992265705552117,0.5053873558280464,59.76,-0.18,1.0,-0.1577806939909081,13.530000000000001,0.4345149648270098,0.2,0.5
170246.317315488,0.4719054380013802,0.19943995931578734,0.5058096236804012,59.76,-0.18,1.0,0.0863673818170625,13.535,0.4345149648270098,0.2,0.5
170246.317321792,0.4720642049413572,0.20519829869238013,0.5061884823120897,59.76,-0.18,1.0,-0.2035584582049026,13.540000000000001,0.4328274693116705,0.2,0.5
170246.317327776,0.4723163119626014,0.21119532462292842,0.5064365994345806,59.76,-0.18,1.0,0.04058961760306801,13.545,0.4328274693116705,0.2,0.5
170246.317334368,0.47220299259674214,0.2093628413605592,0.5068465275769316,59.76,-0.18,1.0,-0.020447401348924643,13.55,0.4328274693116705,0.2,0.5
170246.358252928,0.4723759197955541,0.20115320179380025,0.5070417706521722,59.76,-0.18,1.0,0.17792291024505147,13.555,0.4328274693116705,0.2,0.5
170246.358272416,0.4720547253544565,0.20178532128014934,0.507430464380588,59.76,-0.18,1.0,-0.14252143925290994,13.56,0.4311347299952799,0.2,0.5
170246.35828032,0.47209028450812646,0.20840709755312026,0.5074753151135156,59.76,-0.18,1.0,0.11688589129305882,13.565,0.4311347299952799,0.2,0.5
170246.358286944,0.47185151514678203,0.20353721112972598,0.5077234595349026,59.76,-0.18,1.0,-0.05096591082492097,13.57,0.4311347299952799,0.2,0.5
170246.35829376,0.4707901523585638,0.20201931384143598,0.5078523000950833,59.76,-0.18,1.0,0.19318216498304963,13.575000000000001,0.4311347299952799,0.2,0.5
170246.358301344,0.4696648046305261,0.19881781794728637,0.508041276279569,59.76,-0.18,1.0,0.025330362865069844,13.58,0.4294368137042876,0.2,0.5
170246.358307584,0.4687652338091347,0.1931790749103178,0.507945064295724,59.76,-0.18,1.0,0.010071108127071682,13.585,0.4294368137042876,0.2,0.5
170246.358313792,0.4673077575907488,0.20346590835176498,0.5078060687872153,59.76,-0.18,1.0,-0.21881771294290076,13.59,0.4294368137042876,0.2,0.5
170246.402428544,0.4655235759840521,0.19477128509546307,0.5078823737120982,59.76,-0.18,1.0,0.14740440076905514,13.595,0.4294368137042876,0.2,0.5
170246.402440128,0.46401107435273165,0.1958621054533209,0.5080380613670055,59.76,-0.18,1.0,-0.05096591082492097,13.6,0.4277337874695218,0.2,0.5
170246.402446496,0.4629852360815557,0.20265239313053038,0.5079160738781797,59.76,-0.18,1.0,0.010071108127071682,13.605,0.4277337874695218,0.2,0.5
170246.402452448,0.4621736117388466,0.2056740845863512,0.507745047833753,59.76,-0.18,1.0,0.2847376934110386,13.61,0.4277337874695218,0.2,0.5
170246.40245888,0.46164879002014725,0.21099292538608033,0.5074092156825106,59.76,-0.18,1.0,0.07110812707906433,13.615,0.4277337874695218,0.2,0.5
170246.40249344,0.4610461583153924,0.21321296758492883,0.5073823341491758,59.76,-0.18,1.0,-0.08148442030091729,13.620000000000001,0.4260257185235418,0.2,0.5
170246.402500224,0.46105551311554727,0.2070913361273844,0.5071090631858598,59.76,-0.18,1.0,0.07110812707906433,13.625,0.4260257185235418,0.2,0.5
170246.402507008,0.46087104939148693,0.19979451122196343,0.5071452564080478,59.76,-0.18,1.0,-0.08148442030091729,13.63,0.4260257185235418,0.2,0.5
170246.402512992,0.46097401465539567,0.19842757137489114,0.5068682028989067,59.76,-0.18,1.0,0.11688589129305882,13.635,0.4260257185235418,0.2,0.5
170246.444492384,0.46131988648517097,0.1991508492777957,0.5067733157074908,59.76,-0.18,1.0,0.025330362865069844,13.64,0.4243126742979852,0.2,0.5
170246.444504768,0.46159508198016863,0.2023530536170178,0.50651542032594,59.76,-0.18,1.0,0.19318216498304963,13.645,0.4243126742979852,0.2,0.5
170246.444511712,0.46168273094574347,0.20515161010685934,0.5064107407420569,59.76,-0.18,1.0,0.26947843867304044,13.65,0.4243126742979852,0.2,0.5
170246.44451856,0.4620696952248456,0.21502064863476253,0.506169743643958,59.76,-0.18,1.0,0.010071108127071682,13.655000000000001,0.4243126742979852,0.2,0.5
170246.444524672,0.4624258130130883,0.21536047571739783,0.5058741900980932,59.76,-0.18,1.0,-0.05096591082492097,13.66,0.4225947224209046,0.2,0.5
170246.444546784,0.4624311301184506,0.21901086249298704,0.5058398348580797,59.76,-0.18,1.0,0.0863673818170625,13.665000000000001,0.4225947224209046,0.2,0.5
170246.444553888,0.46250714267588544,0.21585959511544808,0.5058928035366247,59.76,-0.18,1.0,-0.035706656086922806,13.67,0.4225947224209046,0.2,0.5
170246.444559968,0.46260056930913496,0.20934282695456705,0.5057554799800932,59.76,-0.18,1.0,0.17792291024505147,13.675,0.4225947224209046,0.2,0.5
170246.488149568,0.46266470466581205,0.21285861957839525,0.5056263175111448,59.76,-0.18,1.0,-0.17303994872890627,13.68,0.4208719307140988,0.2,0.5
170246.488183328,0.46256363967522396,0.21630967217224337,0.5053575475255965,59.76,-0.18,1.0,0.22370067445904596,13.685,0.4208719307140988,0.2,0.5
170246.488190848,0.4624867531844009,0.21612407728457944,0.5051884499843535,59.76,-0.18,1.0,0.2084414197210478,13.69,0.4208719307140988,0.2,0.5
170246.488198432,0.4623617815706781,0.210586793626827,0.50504375262755,59.76,-0.18,1.0,0.07110812707906433,13.695,0.4208719307140988,0.2,0.5
170246.488204416,0.46121396367479395,0.21077588911567,0.5052537332718723,59.76,-0.18,1.0,0.07110812707906433,13.700000000000001,0.419144367190434,0.2,0.5
170246.488211168,0.4596062301906263,0.21171911416819067,0.5054751955210655,59.76,-0.18,1.0,0.14740440076905514,13.705,0.419144367190434,0.2,0.5
170246.488217568,0.45869918440339574,0.20855684865367002,0.5054708941305389,59.76,-0.18,1.0,0.0863673818170625,13.71,0.419144367190434,0.2,0.5
170246.488224224,0.45747154903042997,0.2074893252085896,0.5052357085528605,59.76,-0.18,1.0,-0.09674367503891546,13.715,0.419144367190434,0.2,0.5
170246.48823056,0.4554921693685211,0.21285379269103602,0.5056355366318518,59.76,-0.18,1.0,0.07110812707906433,13.72,0.4174121000511607,0.2,0.5
170246.5290296,0.4541711902651976,0.2105091672909799,0.5056077528220311,59.76,-0.18,1.0,0.17792291024505147,13.725,0.4174121000511607,0.2,0.5
170246.529039904,0.45266083067901963,0.20799469126961123,0.5060397041013975,59.76,-0.18,1.0,-0.005188146610926481,13.73,0.4174121000511607,0.2,0.5
170246.5290568,0.45198104928043786,0.2059209515278916,0.5060866780814142,59.76,-0.18,1.0,0.1626636555070533,13.735,0.4174121000511607,0.2,0.5
170246.52906384,0.4509101056866974,0.20129269043039277,0.5064003261140118,59.76,-0.18,1.0,-0.18829920346690443,13.74,0.415675197683219,0.2,0.5
170246.529069984,0.4501400307929758,0.20352894009961472,0.5068216584263724,59.58,-0.18,1.0,-0.14252143925290994,13.745000000000001,0.415675197683219,0.2,0.5
170246.529076608,0.45007776356751417,0.21206758244289456,0.5071526884080205,59.58,-0.18,1.0,0.11688589129305882,13.75,0.415675197683219,0.2,0.5
170246.529088544,0.45038628409865095,0.20039344700939798,0.5072746170866371,59.58,-0.18,1.0,0.07110812707906433,13.755,0.415675197683219,0.2,0.5
170246.529095072,0.45089892520027813,0.20254796416305723,0.507380947312271,59.4,-0.18,1.0,-0.05096591082492097,13.76,0.4139337286565402,0.2,0.5
170246.573419392,0.4510103270788394,0.2064187193457038,0.5079063063471844,59.22,-0.18,1.0,-0.18829920346690443,13.765,0.4139337286565402,0.2,0.5
170246.573431744,0.45160041905579695,0.2092092765794559,0.5079135874342103,59.04,-0.18,1.0,-0.14252143925290994,13.77,0.4139337286565402,0.2,0.5
170246.573439008,0.45210211268852973,0.21228005926175153,0.5080378238225663,58.86,-0.18,1.0,0.010071108127071682,13.775,0.4139337286565402,0.2,0.5
170246.573445312,0.45252957133025146,0.22078074599821426,0.5083302017767066,58.68,-0.18,1.0,0.17792291024505147,13.780000000000001,0.4121877617213399,0.2,0.5
170246.5734512,0.45337226429018457,0.22686652183775985,0.5082155567051555,58.32,-0.18,1.0,-0.17303994872890627,13.785,0.4121877617213399,0.2,0.5
170246.573458432,0.45381145820673485,0.22083515205027818,0.5083252731879919,58.14,-0.18,1.0,-0.1577806939909081,13.790000000000001,0.4121877617213399,0.2,0.5
170246.573465376,0.454218871341608,0.20864833448975822,0.5079929909767773,58.14,-0.18,1.0,-0.26459547715689524,13.795,0.4121877617213399,0.2,0.5
170246.573471968,0.4538731704232559,0.1993169107840704,0.5079904299890924,57.96,-0.18,1.0,0.0863673818170625,13.8,0.4104373658054033,0.2,0.5
170246.573494432,0.4537260277525737,0.19914470009997987,0.5079150393066977,57.78,-0.18,1.0,-0.06622516556291913,13.805,0.4104373658054033,0.2,0.5
170246.61449584,0.45308620712227654,0.1998664137691601,0.5075821089777358,57.78,-0.18,1.0,-0.12726218451491178,13.81,0.4104373658054033,0.2,0.5
170246.61451408,0.45166114228933163,0.19735276402621194,0.5074923561457606,57.78,-0.18,1.0,0.1626636555070533,13.815,0.4104373658054033,0.2,0.5
170246.614548352,0.4508323331449622,0.19565661568190246,0.50709661224571,57.78,-0.18,1.0,0.1626636555070533,13.82,0.4086826100113637,0.2,0.5
170246.6145552,0.4491341151248041,0.20384333412361866,0.5069869825934126,57.78,-0.18,1.0,-0.035706656086922806,13.825000000000001,0.4086826100113637,0.2,0.5
170246.61456192,0.44690695846959966,0.20590528973248096,0.5068448379437043,57.78,-0.18,1.0,0.04058961760306801,13.83,0.4086826100113637,0.2,0.5
170246.61456912,0.44488254040569153,0.2000537851722747,0.5069561275657278,57.78,-0.18,1.0,0.14740440076905514,13.835,0.4086826100113637,0.2,0.5
170246.614576096,0.44386645786333706,0.21086938354204343,0.5062243798257368,57.78,-0.18,1.0,0.10162663655506066,13.84,0.4069235636139753,0.2,0.5
170246.61458304,0.44212275733289147,0.19562686617274747,0.5066286757956722,57.78,-0.18,1.0,0.025330362865069844,13.845,0.4069235636139753,0.2,0.5
170246.658661856,0.4410693067766872,0.2003343689778536,0.5065892651164833,57.78,-0.18,1.0,0.025330362865069844,13.85,0.4069235636139753,0.2,0.5
170246.658675328,0.4408757285270953,0.21680170416476605,0.5060829907883817,57.78,-0.18,1.0,0.10162663655506066,13.855,0.4069235636139753,0.2,0.5
170246.658682432,0.44063478518846033,0.20284896660122212,0.5059825240904601,57.78,-0.18,1.0,0.29999694814903677,13.86,0.4051602960573777,0.2,0.5
170246.658688128,0.4405457401776951,0.20293045894682293,0.505961638335652,57.78,-0.18,1.0,0.10162663655506066,13.865,0.4051602960573777,0.2,0.5
170246.658694368,0.4406498107354659,0.1932513911848474,0.505652290979485,57.78,-0.18,1.0,0.19318216498304963,13.870000000000001,0.4051602960573777,0.2,0.5
170246.65872336,0.44080419908714297,0.19735589195248038,0.5056448495331493,57.78,-0.18,1.0,-0.1577806939909081,13.875,0.4051602960573777,0.2,0.5
170246.658731552,0.44091804903598103,0.19903092812887271,0.5056572772359257,57.78,-0.18,1.0,0.1626636555070533,13.88,0.403392876952355,0.2,0.5
170246.65874368,0.44108530604781715,0.2096614758209801,0.5053862387970646,57.78,-0.18,1.0,-0.06622516556291913,13.885,0.403392876952355,0.2,0.5
170246.65874976,0.44122376354008624,0.20273854007589043,0.5052914876603254,57.78,-0.18,1.0,0.14740440076905514,13.89,0.403392876952355,0.2,0.5
170246.701862848,0.44176592506457657,0.21270394913196997,0.5049457678659686,57.78,-0.18,1.0,-0.31037324137088973,13.895,0.403392876952355,0.2,0.5
170246.701873824,0.44166598942171403,0.21868606139286095,0.505031131521041,57.78,-0.18,1.0,0.10162663655506066,13.9,0.4016213760735874,0.2,0.5
