timestamp_pc,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N,time,cmd_DF,cmd_F,cmd_G
170281.188556192,0.5463482964364667,0.10763597657579922,0.5053336207349667,65.34,-0.18,1.0,-0.24933622241889708,9.995000000000001,0.6,0.1,0.5
170281.188562464,0.5463225047814954,0.10350857154065735,0.5054836128139645,65.34,-0.18,1.0,0.29999694814903677,10.0,0.6,0.1,0.5
170281.232244896,0.5469004274765878,0.1083398774100498,0.5052638622910086,65.34,-0.18,1.0,-0.12726218451491178,10.005,0.6,0.1,0.5
170281.232273312,0.5470690868555085,0.1125812318607144,0.5050674654022304,65.34,-0.18,1.0,0.14740440076905514,10.01,0.6,0.1,0.5
170281.232281344,0.5468133889115127,0.1115711336101615,0.5050325536904695,65.34,-0.18,1.0,-0.1577806939909081,10.015,0.6,0.1,0.5
170281.232288384,0.5470592317223906,0.10433810731243653,0.504843039323836,65.34,-0.18,1.0,0.2542191839350423,10.02,0.6,0.1,0.5
170281.2322952,0.5471655943960245,0.10827503989301519,0.5049125296650687,65.34,-0.18,1.0,-0.020447401348924643,10.025,0.6,0.1,0.5
170281.232303392,0.5476583673785957,0.10475946257260899,0.5046006156916106,65.34,-0.18,1.0,-0.035706656086922806,10.03,0.6,0.1,0.5
170281.232310304,0.5476033939403191,0.10441469727441631,0.5046448104824969,65.34,-0.18,1.0,-0.14252143925290994,10.035,0.6,0.1,0.5
170281.232317728,0.5478362941664957,0.10711645068598008,0.5045556302616864,65.34,-0.18,1.0,0.2847376934110386,10.040000000000001,0.6,0.1,0.5
170281.232355744,0.5476602714917316,0.11433802293168885,0.5047640522668534,65.34,-0.18,1.0,-0.18829920346690443,10.045,0.6,0.1,0.5
170281.273616576,0.5477021340415318,0.11155777254024746,0.5048058502970618,65.34,-0.18,1.0,0.22370067445904596,10.05,0.6,0.1,0.5
170281.273643968,0.5475642462622988,0.11928609331029985,0.5050049975420037,65.34,-0.18,1.0,-0.1577806939909081,10.055,0.6,0.1,0.5
170281.273652256,0.5477485709325036,0.10984491324319359,0.505041424970867,65.34,-0.18,1.0,0.29999694814903677,10.06,0.6,0.1,0.5
170281.273659616,0.547836396998425,0.11522993757056901,0.5050814711830295,65.34,-0.18,1.0,0.07110812707906433,10.065,0.6,0.1,0.5
170281.273666496,0.5481796328813129,0.1103916034354594,0.5051552370930362,65.34,-0.18,1.0,0.14740440076905514,10.07,0.6,0.1,0.5
170281.273674368,0.5481359373626506,0.10128845702939873,0.505632686692972,65.34,-0.18,1.0,0.05584887234106617,10.075000000000001,0.6,0.1,0.5
170281.273681152,0.5479344153590121,0.1135677834993008,0.5059865060711224,65.34,-0.18,1.0,0.23895992919704412,10.08,0.6,0.1,0.5
170281.273690304,0.5480586084256942,0.11018633805533253,0.5063340883827916,65.34,-0.18,1.0,0.025330362865069844,10.085,0.6,0.1,0.5
170281.317401728,0.54836557687597,0.10112306899188196,0.5065071863530152,65.34,-0.18,1.0,0.1626636555070533,10.09,0.6,0.1,0.5
170281.317429408,0.5485142403302765,0.10425307053689503,0.5066081156701291,65.34,-0.18,1.0,0.010071108127071682,10.095,0.6,0.1,0.5
170281.317437696,0.5485823348340587,0.10251662696689225,0.5067643907198726,65.34,-0.18,1.0,0.05584887234106617,10.1,0.6,0.1,0.5
170281.317444352,0.5486252440827231,0.10563955544819509,0.5069340347584799,65.34,-0.18,1.0,-0.06622516556291913,10.105,0.6,0.1,0.5
170281.317484704,0.5488446975963398,0.10573393087961813,0.5068588294373196,65.34,-0.18,1.0,0.025330362865069844,10.11,0.6,0.1,0.5
170281.317500608,0.5486291343816392,0.09903378991874691,0.5072379641884002,65.34,-0.18,1.0,-0.09674367503891546,10.115,0.6,0.1,0.5
170281.317508064,0.5489770349107869,0.09584056724183058,0.5071206608427298,65.34,-0.18,1.0,0.07110812707906433,10.120000000000001,0.6,0.1,0.5
170281.317514496,0.5492672082024679,0.1058366473517394,0.5068411294894828,65.34,-0.18,1.0,-0.21881771294290076,10.125,0.6,0.1,0.5
170281.317520704,0.5492057078466119,0.11681543970288924,0.5068604351512621,65.34,-0.18,1.0,0.05584887234106617,10.13,0.6,0.1,0.5
170281.35978912,0.5490955644122464,0.11076866417006571,0.5068302160971508,65.34,-0.18,1.0,-0.12726218451491178,10.135,0.6,0.1,0.5
170281.359814432,0.5485380745690067,0.12000922386757899,0.507149232303634,65.34,-0.18,1.0,0.010071108127071682,10.14,0.6,0.1,0.5
170281.3598232,0.548359526332022,0.11630581304036185,0.5072033236898548,65.34,-0.18,1.0,0.07110812707906433,10.145,0.6,0.1,0.5
170281.359830464,0.5485830627897968,0.11278290547317044,0.5069626392155042,65.34,-0.18,1.0,0.04058961760306801,10.15,0.6,0.1,0.5
170281.359837024,0.5484891440404268,0.10691331016585026,0.5070026534307233,65.34,-0.18,1.0,-0.09674367503891546,10.155,0.6,0.1,0.5
170281.3598448,0.5485887650010508,0.11507211037364927,0.5067475612183627,65.34,-0.18,1.0,0.1626636555070533,10.16,0.6,0.1,0.5
170281.359851712,0.548691594820903,0.10987690471217339,0.5064808844226409,65.34,-0.18,1.0,-0.020447401348924643,10.165000000000001,0.6,0.1,0.5
170281.35985856,0.5482989661577754,0.10202264028010555,0.5067234945526224,65.34,-0.18,1.0,0.07110812707906433,10.17,0.6,0.1,0.5
170281.403172416,0.5480672243325292,0.11880765845401892,0.5067307102856214,65.34,-0.18,1.0,-0.29511398663289157,10.175,0.6,0.1,0.5
170281.403191072,0.5483745632223825,0.10665060989284675,0.5062190206048223,65.34,-0.18,1.0,0.14740440076905514,10.18,0.6,0.1,0.5
170281.403220128,0.5483914879603573,0.10353810348318716,0.5060644261437099,65.34,-0.18,1.0,-0.18829920346690443,10.185,0.6,0.1,0.5
170281.403228896,0.5484867986310125,0.10849945263282777,0.5059885682928333,65.34,-0.18,1.0,0.19318216498304963,10.19,0.6,0.1,0.5
170281.403235072,0.548861021986574,0.10690884744634205,0.5056637905549091,65.34,-0.18,1.0,-0.005188146610926481,10.195,0.6,0.1,0.5
170281.403241344,0.5489502807748267,0.11603223344529329,0.5054903564615255,65.34,-0.18,1.0,0.14740440076905514,10.200000000000001,0.6,0.1,0.5
170281.403249088,0.5487710007469202,0.10656262582362908,0.5056132337636379,65.34,-0.18,1.0,0.04058961760306801,10.205,0.6,0.1,0.5
170281.403256032,0.5487018949390173,0.10113379068937231,0.5056464158378735,65.34,-0.18,1.0,0.22370067445904596,10.21,0.6,0.1,0.5
170281.403262368,0.5489471821287032,0.10444111947894447,0.5054581326935933,65.34,-0.18,1.0,0.2084414197210478,10.215,0.6,0.1,0.5
170281.447326944,0.5490217414488314,0.10079420367807987,0.5053662899073312,65.34,-0.18,1.0,0.11688589129305882,10.22,0.6,0.1,0.5
170281.44734848,0.5491063217401283,0.09635082502309726,0.5053635248378143,65.34,-0.18,1.0,-0.14252143925290994,10.225,0.6,0.1,0.5
170281.447355584,0.5493078448892016,0.09806057207711143,0.505276323532084,65.34,-0.18,1.0,0.0863673818170625,10.23,0.6,0.1,0.5
170281.447361856,0.5492056181960827,0.10347533731720608,0.5054849496819172,65.34,-0.18,1.0,-0.06622516556291913,10.235,0.6,0.1,0.5
170281.447398112,0.549102246146584,0.10299046000153086,0.5057047011381514,65.34,-0.18,1.0,-0.09674367503891546,10.24,0.6,0.1,0.5
170281.447405696,0.5495353388016287,0.1035335707422346,0.5055607309825747,65.34,-0.18,1.0,-0.17303994872890627,10.245000000000001,0.6,0.1,0.5
170281.447412544,0.549614521528411,0.09894468862857458,0.5057449378397134,65.34,-0.18,1.0,0.05584887234106617,10.25,0.6,0.1,0.5
170281.447419264,0.5497073114934794,0.10151868367115088,0.5059451771715358,65.34,-0.18,1.0,-0.005188146610926481,10.255,0.6,0.1,0.5
170281.447431776,0.5496941184823186,0.08643978612200938,0.5062929561228682,65.34,-0.18,1.0,0.07110812707906433,10.26,0.6,0.1,0.5
170281.488558848,0.5498054548540096,0.09801040767871763,0.506356517965262,65.34,-0.18,1.0,-0.2035584582049026,10.265,0.6,0.1,0.5
170281.488576416,0.5494681505949581,0.1074084892637397,0.5067949798861907,65.34,-0.18,1.0,0.07110812707906433,10.27,0.6,0.1,0.5
170281.488583584,0.5490817134659235,0.10410356626758936,0.5072395183886558,65.34,-0.18,1.0,0.11688589129305882,10.275,0.6,0.1,0.5
170281.4885896,0.5494691043787617,0.10856891291963087,0.5069699878051324,65.34,-0.18,1.0,0.11688589129305882,10.28,0.6,0.1,0.5
170281.48859584,0.5491161377149479,0.11258096446410334,0.5074506417975908,65.34,-0.18,1.0,0.010071108127071682,10.285,0.6,0.1,0.5
170281.488603072,0.5490305232006522,0.09207357970695773,0.5076705314740219,65.34,-0.18,1.0,-0.24933622241889708,10.290000000000001,0.6,0.1,0.5
170281.488609152,0.5491936760746369,0.102886528889902,0.5072635352362691,65.34,-0.18,1.0,-0.09674367503891546,10.295,0.6,0.1,0.5
170281.488615264,0.5496490779236222,0.09608864612192274,0.5069296062333501,65.34,-0.18,1.0,0.1626636555070533,10.3,0.6,0.1,0.5
170281.532136608,0.5493738194856278,0.10344794913414465,0.5070727051141111,65.34,-0.18,1.0,0.23895992919704412,10.305,0.6,0.1,0.5
170281.5321696,0.5495444206540908,0.10327591266394462,0.5067344833048695,65.34,-0.18,1.0,0.07110812707906433,10.31,0.6,0.1,0.5
170281.532175776,0.5491687871310557,0.10403659986724194,0.5069902134997092,65.34,-0.18,1.0,0.010071108127071682,10.315,0.6,0.1,0.5
170281.532181792,0.5489689114188736,0.09761618440787062,0.5070685039328944,65.34,-0.18,1.0,-0.12726218451491178,10.32,0.6,0.1,0.5
170281.53218848,0.5493556309118852,0.11169797143201364,0.5064289888465621,65.34,-0.18,1.0,-0.14252143925290994,10.325000000000001,0.6,0.1,0.5
170281.53220128,0.5494290836326918,0.11850961774923564,0.5061732624285965,65.34,-0.18,1.0,0.07110812707906433,10.33,0.6,0.1,0.5
170281.53220816,0.5498818617714587,0.11724770327468424,0.5056667354487997,65.34,-0.18,1.0,0.10162663655506066,10.335,0.6,0.1,0.5
170281.532214912,0.5498610059311277,0.11439955313823667,0.5054186068211006,65.34,-0.18,1.0,-0.17303994872890627,10.34,0.6,0.1,0.5
170281.532221024,0.5493381038950336,0.10482875317571996,0.5058390591649248,65.34,-0.18,1.0,-0.18829920346690443,10.345,0.6,0.1,0.5
170281.573477696,0.5495122542619866,0.12073001070504784,0.5053753642359385,65.34,-0.18,1.0,0.1626636555070533,10.35,0.6,0.1,0.5
170281.573489152,0.5494285637600278,0.10243832916908585,0.5055299239718793,65.34,-0.18,1.0,0.10162663655506066,10.355,0.6,0.1,0.5
170281.573495552,0.5497261194453116,0.12147442966124003,0.5051587208503459,65.34,-0.18,1.0,-0.09674367503891546,10.36,0.6,0.1,0.5
170281.573502144,0.549894868696568,0.10090161247446514,0.5048320192768924,65.34,-0.18,1.0,0.010071108127071682,10.365,0.6,0.1,0.5
170281.573508352,0.5495490263665311,0.0993960582857017,0.504971087136789,65.34,-0.18,1.0,-0.1577806939909081,10.370000000000001,0.6,0.1,0.5
170281.57352928,0.5493869498869521,0.10874752715856145,0.5050583812565866,65.34,-0.18,1.0,0.07110812707906433,10.375,0.6,0.1,0.5
170281.573535552,0.5500214334931365,0.10986264825976381,0.5045283828670288,65.34,-0.18,1.0,0.010071108127071682,10.38,0.6,0.1,0.5
170281.573541568,0.5501369936760029,0.10295099526551532,0.5044561503059118,65.34,-0.18,1.0,-0.1577806939909081,10.385,0.6,0.1,0.5
170281.617338208,0.5501223989958894,0.10631143454325222,0.5046423048849549,65.34,-0.18,1.0,-0.08148442030091729,10.39,0.6,0.1,0.5
170281.617352512,0.5501083029107784,0.09779626906553979,0.5046088963596174,65.34,-0.18,1.0,0.17792291024505147,10.395,0.6,0.1,0.5
170281.617374784,0.5499314385560116,0.10323371267947538,0.504487103619362,65.34,-0.18,1.0,0.0863673818170625,10.4,0.6,0.1,0.5
170281.617381344,0.5503155727413667,0.10334090419716147,0.5041466057926368,65.34,-0.18,1.0,0.1626636555070533,10.405,0.6,0.1,0.5
170281.617387872,0.5505105113459254,0.10842266570356109,0.5038536921470385,65.34,-0.18,1.0,-0.17303994872890627,10.41,0.6,0.1,0.5
170281.617394976,0.5505550519301073,0.1052775165801797,0.5037279325470557,65.34,-0.18,1.0,0.07110812707906433,10.415000000000001,0.6,0.1,0.5
170281.617402144,0.550371257939689,0.10905368962739508,0.5038570236932024,65.34,-0.18,1.0,0.025330362865069844,10.42,0.6,0.1,0.5
170281.617409184,0.5500874875670991,0.11050456652527947,0.5042339648572122,65.34,-0.18,1.0,-0.035706656086922806,10.425,0.6,0.1,0.5
170281.617415296,0.5502541840785264,0.11147242263622895,0.5041829166521494,65.34,-0.18,1.0,0.1626636555070533,10.43,0.6,0.1,0.5
170281.659017888,0.5502080489962459,0.11444194371029118,0.504354970530224,65.34,-0.18,1.0,0.0863673818170625,10.435,0.6,0.1,0.5
170281.6590672,0.5504456753093268,0.10813610806392406,0.5044506300116325,65.34,-0.18,1.0,-0.005188146610926481,10.44,0.6,0.1,0.5
170281.659075168,0.5505828226866915,0.1016695372080749,0.5047291472908,65.34,-0.18,1.0,0.17792291024505147,10.445,0.6,0.1,0.5
170281.659082048,0.5506479761277236,0.11120693684093189,0.5048576810436951,65.34,-0.18,1.0,-0.06622516556291913,10.450000000000001,0.6,0.1,0.5
170281.659088224,0.5507869170422391,0.09436315789843924,0.5051289157111942,65.34,-0.18,1.0,0.14740440076905514,10.455,0.6,0.1,0.5
170281.659095776,0.5506166378042804,0.10398035042230888,0.5056046376950248,65.34,-0.18,1.0,0.07110812707906433,10.46,0.6,0.1,0.5
170281.65910272,0.5510354162261464,0.10475160961575729,0.5057208078551056,65.34,-0.18,1.0,0.10162663655506066,10.465,0.6,0.1,0.5
170281.659115136,0.5510852322068353,0.11293557670769777,0.506108647856119,65.34,-0.18,1.0,-0.14252143925290994,10.47,0.6,0.1,0.5
170281.7026112,0.5512062310403586,0.10868816207432595,0.5064424411709759,65.34,-0.18,1.0,0.23895992919704412,10.475,0.6,0.1,0.5
170281.702635776,0.5510501977237827,0.1181244602832132,0.5069224417386808,65.34,-0.18,1.0,-0.08148442030091729,10.48,0.6,0.1,0.5
170281.702642976,0.5510868634539957,0.11080778880923414,0.5072586834508512,65.34,-0.18,1.0,-0.08148442030091729,10.485,0.6,0.1,0.5
170281.702649504,0.5511026355731414,0.10615839243470505,0.5074670608313729,65.34,-0.18,1.0,-0.17303994872890627,10.49,0.6,0.1,0.5
170281.702656064,0.55099174483554,0.1099069521194407,0.5076323615190177,65.34,-0.18,1.0,0.14740440076905514,10.495000000000001,0.6,0.1,0.5
170281.702663104,0.5510168233000245,0.10995144135553143,0.5076802064405135,65.34,-0.18,1.0,-0.05096591082492097,10.5,0.6,0.1,0.5
170281.702706528,0.5512789058166591,0.11001146832788204,0.5073611585133334,65.34,-0.18,1.0,0.3610339671010294,10.505,0.6,0.1,0.5
170281.702713888,0.5508706460146524,0.11561197759106276,0.5075393903867754,65.34,-0.18,1.0,-0.21881771294290076,10.51,0.6,0.1,0.5
170281.702719776,0.5508428253469054,0.11857622772596557,0.5073178392744042,65.34,-0.18,1.0,0.3305154576250331,10.515,0.6,0.1,0.5
170281.744031904,0.5509651659463576,0.10937397464075042,0.507144462837335,65.34,-0.18,1.0,-0.21881771294290076,10.52,0.6,0.1,0.5
170281.744059552,0.5510987643102295,0.1102474698142889,0.5069080156839938,65.34,-0.18,1.0,0.19318216498304963,10.525,0.6,0.1,0.5
170281.744066368,0.550984514894968,0.11034818612451869,0.5067532725570465,65.34,-0.18,1.0,-0.1577806939909081,10.53,0.6,0.1,0.5
170281.744072608,0.5508580945752191,0.09737638349299796,0.5067912387830255,65.34,-0.18,1.0,0.05584887234106617,10.535,0.6,0.1,0.5
170281.744114272,0.5508709091628432,0.09683856155062302,0.5066718036129458,65.34,-0.18,1.0,0.010071108127071682,10.540000000000001,0.6,0.1,0.5
170281.744122112,0.5509649265934449,0.10689515678322604,0.5064001682285834,65.34,-0.18,1.0,0.07110812707906433,10.545,0.6,0.1,0.5
170281.744127712,0.5508182013615198,0.11195769442828318,0.5063711486189515,65.34,-0.18,1.0,0.010071108127071682,10.55,0.6,0.1,0.5
170281.744133312,0.5507522126917199,0.1157438441869732,0.5063025418375033,65.34,-0.18,1.0,0.23895992919704412,10.555,0.6,0.1,0.5
170281.787635616,0.5507732326983905,0.11452129386412538,0.5061791877251534,65.34,-0.18,1.0,-0.21881771294290076,10.56,0.6,0.1,0.5
170281.787658976,0.5504726721467138,0.11145217493797673,0.5063175036335281,65.34,-0.18,1.0,-0.035706656086922806,10.565,0.6,0.1,0.5
170281.787665568,0.5504936880581116,0.10507632847766403,0.5060732599500918,65.34,-0.18,1.0,-0.1577806939909081,10.57,0.6,0.1,0.5
170281.78770592,0.55059024337796,0.10349496727656961,0.5057852126808147,65.34,-0.18,1.0,0.23895992919704412,10.575000000000001,0.6,0.1,0.5
170281.787710592,0.5507446871443541,0.09931774086195716,0.5056304111331386,65.34,-0.18,1.0,-0.2035584582049026,10.58,0.6,0.1,0.5
170281.787715904,0.5508803218826572,0.10158181221989428,0.50539279886983,65.34,-0.18,1.0,0.19318216498304963,10.585,0.6,0.1,0.5
170281.78772192,0.550732782906724,0.09550040726961774,0.50532158434696,65.34,-0.18,1.0,-0.23407696768089892,10.59,0.6,0.1,0.5
170281.787727104,0.5509023629555804,0.10062173709391017,0.5051076076231801,65.34,-0.18,1.0,0.10162663655506066,10.595,0.6,0.1,0.5
170281.787732032,0.5511549512038288,0.1126365085001744,0.5047436355779614,65.34,-0.18,1.0,-0.18829920346690443,10.6,0.6,0.1,0.5
170281.832067968,0.5507585691853617,0.11090149875811481,0.5050062429464532,65.34,-0.18,1.0,0.11688589129305882,10.605,0.6,0.1,0.5
170281.832121248,0.5507658926661264,0.09997610171504939,0.5050006384116729,65.34,-0.18,1.0,0.05584887234106617,10.61,0.6,0.1,0.5
170281.832129728,0.5507920660721797,0.09183337862735204,0.5051062747280206,65.34,-0.18,1.0,0.19318216498304963,10.615,0.6,0.1,0.5
170281.832136,0.5508996939720022,0.09854525714683095,0.5049799117205318,65.34,-0.18,1.0,-0.3714102603228824,10.620000000000001,0.6,0.1,0.5
170281.832142272,0.5509297408990148,0.099109908552656,0.5049787574953623,65.34,-0.18,1.0,0.14740440076905514,10.625,0.6,0.1,0.5
170281.832149184,0.5513544438179951,0.10112467741125261,0.5049670633327975,65.34,-0.18,1.0,0.05584887234106617,10.63,0.6,0.1,0.5
170281.83215584,0.5510318715922846,0.11435126141919258,0.5055296204632003,65.34,-0.18,1.0,0.29999694814903677,10.635,0.6,0.1,0.5
170281.832168288,0.5513709752210718,0.1106810580412615,0.5055478372643073,65.34,-0.18,1.0,-0.05096591082492097,10.64,0.6,0.1,0.5
170281.832174336,0.5514091882301007,0.10323172502110534,0.5059205527811311,65.34,-0.18,1.0,0.010071108127071682,10.645,0.6,0.1,0.5
170281.873152288,0.5515247547355794,0.10774810630969618,0.5062480589052023,65.34,-0.18,1.0,0.025330362865069844,10.65,0.6,0.1,0.5
170281.873176864,0.551446383918914,0.11222878705566947,0.5065541620074527,65.34,-0.18,1.0,0.04058961760306801,10.655,0.6,0.1,0.5
170281.873185184,0.5513493948911479,0.11332331694825322,0.5069020047195326,65.34,-0.18,1.0,0.2084414197210478,10.66,0.6,0.1,0.5
170281.873191104,0.5514978697125137,0.11079895190324322,0.5069477638543334,65.34,-0.18,1.0,0.1626636555070533,10.665000000000001,0.6,0.1,0.5
170281.87319712,0.5512556665149305,0.09790809009900031,0.5073560084158495,65.34,-0.18,1.0,-0.06622516556291913,10.67,0.6,0.1,0.5
170281.873203904,0.5509014095076752,0.08910579675380356,0.5078886580309538,65.34,-0.18,1.0,0.10162663655506066,10.675,0.6,0.1,0.5
170281.873210048,0.5512234737152388,0.08888997280622284,0.5078517235174239,65.34,-0.18,1.0,-0.08148442030091729,10.68,0.6,0.1,0.5
170281.873246816,0.5512164418527801,0.0890564722363222,0.5079701672075657,65.34,-0.18,1.0,0.14740440076905514,10.685,0.6,0.1,0.5
170281.916956896,0.5510674701253004,0.10285138948580863,0.5081892334298238,65.34,-0.18,1.0,0.11688589129305882,10.69,0.6,0.1,0.5
170281.916977184,0.5514737510709047,0.10693491148719526,0.5078540111514285,65.34,-0.18,1.0,0.1626636555070533,10.695,0.6,0.1,0.5
170281.916984448,0.551658626456113,0.10916381178116555,0.5077009195645983,65.34,-0.18,1.0,0.1626636555070533,10.700000000000001,0.6,0.1,0.5
170281.91701824,0.5514545011855223,0.10145288138303314,0.5079218733990161,65.34,-0.18,1.0,0.4525894955290184,10.705,0.6,0.1,0.5
170281.91702416,0.5514935966071938,0.10083899779169368,0.5078077225530336,65.34,-0.18,1.0,-0.020447401348924643,10.71,0.6,0.1,0.5
170281.917030688,0.5511900729743243,0.10229418885719671,0.5080046193564929,65.34,-0.18,1.0,0.14740440076905514,10.715,0.6,0.1,0.5
170281.917036704,0.5513654314733628,0.09869839550504163,0.5076823599095304,65.34,-0.18,1.0,0.04058961760306801,10.72,0.6,0.1,0.5
170281.917042592,0.551528412184739,0.10285479702788122,0.5072352892418136,65.34,-0.18,1.0,-0.020447401348924643,10.725,0.6,0.1,0.5
170281.917048,0.551241039867551,0.10889053852416118,0.5072616782860837,65.34,-0.18,1.0,0.0863673818170625,10.73,0.6,0.1,0.5
170281.958413824,0.5514092663471103,0.11000849294136343,0.5069994522870004,65.34,-0.18,1.0,0.0863673818170625,10.735,0.6,0.1,0.5
170281.95843632,0.5513032471655749,0.11438657186208434,0.5068160626800751,65.34,-0.18,1.0,0.1626636555070533,10.74,0.6,0.1,0.5
170281.958444608,0.5514679549132002,0.11038124671080671,0.5065231802205906,65.34,-0.18,1.0,0.17792291024505147,10.745000000000001,0.6,0.1,0.5
170281.958450464,0.5514221706482932,0.10723399024953298,0.5065243258425445,65.34,-0.18,1.0,-0.14252143925290994,10.75,0.6,0.1,0.5
170281.958479808,0.5517961479492602,0.12017953342498466,0.5059872013320523,65.34,-0.18,1.0,0.23895992919704412,10.755,0.6,0.1,0.5
170281.958487712,0.5521372420960001,0.1089773293247068,0.5059143345852446,65.34,-0.18,1.0,0.11688589129305882,10.76,0.6,0.1,0.5
170281.958493792,0.5518065103956403,0.1097104836409579,0.5061401183462002,65.34,-0.18,1.0,-0.12726218451491178,10.765,0.6,0.1,0.5
