time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
12.681846656000289,0.4993445179329864,0.1006554820670135,0.5,0.23650674156477614,0.4057789032564001,0.5059938605180421,3.06,-0.36,1.0,19.683627124851206
12.692058848000215,0.4923256673821882,0.1076743326178117,0.5,0.23650674156477614,0.4057789032564001,0.5059938605180421,3.06,-0.36,1.0,19.683627124851206
12.702270272000078,0.4778577385584791,0.1221422614415209,0.5,0.31069406241871234,0.324772271983557,0.506854167505237,17.099999999999998,-0.36,1.0,19.698886379589204
12.712475360000099,0.4564842272208952,0.1435157727791048,0.5,0.31069406241871234,0.324772271983557,0.506854167505237,17.099999999999998,-0.36,1.0,19.698886379589204
12.722681407999971,0.4290188970021111,0.1709811029978888,0.5,0.36633862094115,0.26433473627570003,0.5059956080913787,33.839999999999996,-0.36,1.0,19.698886379589204
12.732894944000236,0.3965155967639099,0.20348440323609,0.5,0.36633862094115,0.26433473627570003,0.5059956080913787,33.839999999999996,-0.36,1.0,19.698886379589204
12.74310169599994,0.3602285091796264,0.2397714908203736,0.5,0.36633862094115,0.26433473627570003,0.5059956080913787,33.839999999999996,-0.36,1.0,19.698886379589204
12.75331558400012,0.3215643008202006,0.2784356991797993,0.5,0.39600913553933953,0.2335917540299208,0.5047201799399875,48.96,-0.18,1.0,19.943034455397175
12.763519264000024,0.2820279758291591,0.3179720241708408,0.5,0.39600913553933953,0.2335917540299208,0.5047201799399875,48.96,-0.18,1.0,19.943034455397175
12.773811104000288,0.2431645002919045,0.3568354997080954,0.5,0.4103129725760008,0.20182246577330581,0.503889716727411,61.739999999999995,-0.18,1.0,19.39370128482924
12.784014560000287,0.2064984513357261,0.3935015486642738,0.5,0.4103129725760008,0.20182246577330581,0.503889716727411,61.739999999999995,-0.18,1.0,19.39370128482924
12.794218688,0.1734740454438264,0.4265259545561735,0.5,0.4103129725760008,0.20182246577330581,0.503889716727411,61.739999999999995,-0.18,1.0,19.39370128482924
12.804559616000006,0.1453979093274493,0.4546020906725506,0.5,0.4072652710533954,0.20960537311826224,0.5032688866857673,66.42,-0.18,1.0,19.97355296487317
12.814855999999963,0.1233868724111379,0.476613127588862,0.5,0.4072652710533954,0.20960537311826224,0.5032688866857673,66.42,-0.18,1.0,19.97355296487317
12.825095936000253,0.1083228846508082,0.4916771153491917,0.5,0.4025935844500209,0.23779682447602848,0.5026084649672412,63.9,-0.18,1.0,19.65310861537521
12.835379359999934,0.1008169027643757,0.4991830972356242,0.5,0.4025935844500209,0.23779682447602848,0.5026084649672412,63.9,-0.18,1.0,19.65310861537521
12.845627648000118,0.1011832512228587,0.4988167487771412,0.5,0.4025935844500209,0.23779682447602848,0.5026084649672412,63.9,-0.18,1.0,19.65310861537521
12.855907136000042,0.1094255639009629,0.490574436099037,0.5,0.3655760563116883,0.30548390402460884,0.5025263000011231,55.98,-0.18,1.0,19.775182653279195
12.866132000000107,0.1252349632135527,0.4747650367864472,0.5,0.3655760563116883,0.30548390402460884,0.5025263000011231,55.98,-0.18,1.0,19.775182653279195
12.87634848000016,0.1480006531233186,0.4519993468766813,0.5,0.2839554445020917,0.351198327484232,0.5035386410741362,42.3,-0.18,1.0,19.943034455397175
12.886560928000108,0.1768326093573081,0.4231673906426918,0.5,0.2839554445020917,0.351198327484232,0.5035386410741362,42.3,-0.18,1.0,19.943034455397175
12.89677635199996,0.2105955640576715,0.3894044359423284,0.5,0.2839554445020917,0.351198327484232,0.5035386410741362,42.3,-0.18,1.0,19.943034455397175
12.907020224000007,0.2479530224662295,0.3520469775337704,0.5,0.2342654277603735,0.39235387678418926,0.5048165798670362,27.0,-0.18,1.0,19.698886379589204
12.91723520000005,0.287419634878874,0.3125803651211259,0.5,0.2342654277603735,0.39235387678418926,0.5048165798670362,27.0,-0.18,1.0,19.698886379589204
12.927442143999997,0.3274198952363918,0.2725801047636081,0.5,0.20758074905780047,0.4048612303361741,0.5053358138871654,9.719999999999999,-0.36,1.0,19.790441908017193
12.937649760000113,0.3663508633122246,0.2336491366877753,0.5,0.20758074905780047,0.4048612303361741,0.5053358138871654,9.719999999999999,-0.36,1.0,19.790441908017193
12.947881920000327,0.402646422582148,0.1973535774178519,0.5,0.20758074905780047,0.4048612303361741,0.5053358138871654,9.719999999999999,-0.36,1.0,19.790441908017193
12.958090976000221,0.434840499143634,0.1651595008563659,0.5,0.21751353949994925,0.41189968968936086,0.5045704623971847,-2.34,-0.36,1.0,19.89725669118318
12.96829843200021,0.4616266832812656,0.1383733167187343,0.5,0.21751353949994925,0.41189968968936086,0.5045704623971847,-2.34,-0.36,1.0,19.89725669118318
12.97858582400022,0.4819118151367045,0.1180881848632954,0.5,0.2262927707743422,0.41807821401231665,0.5051693249173319,-2.6999999999999997,-0.36,1.0,19.7294048890652
12.988794528000199,0.4948613159328076,0.1051386840671923,0.5,0.2262927707743422,0.41807821401231665,0.5051693249173319,-2.6999999999999997,-0.36,1.0,19.7294048890652
12.998996480000187,0.4999343587002723,0.1000656412997276,0.5,0.2262927707743422,0.41807821401231665,0.5051693249173319,-2.6999999999999997,-0.36,1.0,19.7294048890652
13.009198912000102,0.4969073659649853,0.1030926340350146,0.5,0.26819603407693393,0.3708291380157641,0.5062225836160724,7.02,-0.36,1.0,19.98881221961117
13.019398048000312,0.4858847814123464,0.1141152185876535,0.5,0.26819603407693393,0.3708291380157641,0.5062225836160724,7.02,-0.36,1.0,19.98881221961117
13.02959951999992,0.4672965702751518,0.1327034297248481,0.5,0.26819603407693393,0.3708291380157641,0.5062225836160724,7.02,-0.36,1.0,19.98881221961117
13.039805632000025,0.4418824389901797,0.1581175610098202,0.5,0.33095533377860664,0.3051921439234576,0.5070135526455471,21.06,-0.36,1.0,19.80570116275519
13.050019360000078,0.4106633069908157,0.1893366930091842,0.5,0.33095533377860664,0.3051921439234576,0.5070135526455471,21.06,-0.36,1.0,19.80570116275519
13.060231136000311,0.3749010902236858,0.2250989097763141,0.5,0.3795411071589268,0.2614455232832647,0.5053571242159467,38.699999999999996,-0.36,1.0,19.80570116275519
13.070438720000311,0.3360483452909885,0.2639516547090114,0.5,0.3795411071589268,0.2614455232832647,0.5053571242159467,38.699999999999996,-0.36,1.0,19.80570116275519
13.080674975999955,0.2956897544425765,0.3043102455574234,0.5,0.3795411071589268,0.2614455232832647,0.5053571242159467,38.699999999999996,-0.36,1.0,19.80570116275519
13.090904447999947,0.2554777864780589,0.344522213521941,0.5,0.4025666995661226,0.20168277001464882,0.5044324542094021,53.46,-0.18,1.0,19.48525681325723
13.101121344000148,0.2170651313598532,0.3829348686401467,0.5,0.4025666995661226,0.20168277001464882,0.5044324542094021,53.46,-0.18,1.0,19.48525681325723
13.111432512000192,0.182036664951334,0.4179633350486659,0.5,0.40790919884582805,0.20659666339579055,0.5032969995205904,64.8,-0.18,1.0,19.790441908017193
13.121679872000186,0.1518437468789147,0.4481562531210852,0.5,0.40790919884582805,0.20659666339579055,0.5032969995205904,64.8,-0.18,1.0,19.790441908017193
13.131937407999885,0.1277435856996953,0.4722564143003046,0.5,0.4031567754498865,0.21349889181874593,0.5026480768762289,67.5,-0.18,1.0,19.91251594592118
13.142161151999971,0.1107462226996386,0.4892537773003613,0.5,0.4031567754498865,0.21349889181874593,0.5026480768762289,67.5,-0.18,1.0,19.91251594592118
13.152380384000026,0.1015713948713032,0.4984286051286967,0.5,0.4031567754498865,0.21349889181874593,0.5026480768762289,67.5,-0.18,1.0,19.91251594592118
13.162598528000217,0.1006171496234081,0.4993828503765918,0.5,0.3957877009005323,0.2816178212823392,0.5020416530821095,62.28,-0.18,1.0,19.683627124851206
13.172809407999921,0.107941613458966,0.4920583865410339,0.5,0.3957877009005323,0.2816178212823392,0.5020416530821095,62.28,-0.18,1.0,19.683627124851206
13.183072928000001,0.1232587827763462,0.4767412172236537,0.5,0.3957877009005323,0.2816178212823392,0.5020416530821095,62.28,-0.18,1.0,19.683627124851206
13.193315616000291,0.1459486285819393,0.4540513714180606,0.5,0.318913235292877,0.3355202453134071,0.5017344566250167,50.4,-0.18,1.0,19.7294048890652
13.203532832000292,0.1750812118152677,0.4249187881847322,0.5,0.318913235292877,0.3355202453134071,0.5017344566250167,50.4,-0.18,1.0,19.7294048890652
13.213747264000176,0.2094539168620316,0.3905460831379683,0.5,0.2553819904424855,0.3824419896966763,0.5027242192277452,36.0,-0.18,1.0,19.622590105899214
13.223982784000327,0.247640352455972,0.352359647544028,0.5,0.2553819904424855,0.3824419896966763,0.5027242192277452,36.0,-0.18,1.0,19.622590105899214
13.234191168000052,0.2880489653971293,0.3119510346028706,0.5,0.2553819904424855,0.3824419896966763,0.5027242192277452,36.0,-0.18,1.0,19.622590105899214
13.244400351999957,0.3289889852364264,0.2710110147635736,0.5,0.21669340782745652,0.41447362657078024,0.5044993842584672,18.0,-0.36,1.0,19.57681234168522
13.25471369600018,0.3687409862756262,0.2312590137243738,0.5,0.21669340782745652,0.41447362657078024,0.5044993842584672,18.0,-0.36,1.0,19.57681234168522
13.264962688000196,0.4056291321294786,0.1943708678705214,0.5,0.21213801614804947,0.41765647214080986,0.5042656630180905,3.42,-0.36,1.0,19.714145634327203
13.275190688000293,0.4380920684518512,0.1619079315481487,0.5,0.21213801614804947,0.41765647214080986,0.5042656630180905,3.42,-0.36,1.0,19.714145634327203
13.28540700800022,0.4647494570066028,0.1352505429933971,0.5,0.21213801614804947,0.41765647214080986,0.5042656630180905,3.42,-0.36,1.0,19.714145634327203
13.295620448000136,0.4844612995214767,0.1155387004785232,0.5,0.22769579367601592,0.4169519660420531,0.5049273598732004,-3.96,-0.54,1.0,19.866738181707184
13.305850720000308,0.4963774777368897,0.1036225222631102,0.5,0.22769579367601592,0.4169519660420531,0.5049273598732004,-3.96,-0.54,1.0,19.866738181707184
13.31606464000015,0.499975326496332,0.1000246735036679,0.5,0.24564022103649566,0.4016685312794738,0.5058345959867647,0.54,-0.36,1.0,19.607330851161215
13.326294047999909,0.4950835444314403,0.1049164555685596,0.5,0.24564022103649566,0.4016685312794738,0.5058345959867647,0.54,-0.36,1.0,19.607330851161215
13.336502879999898,0.481891312214781,0.1181086877852189,0.5,0.24564022103649566,0.4016685312794738,0.5058345959867647,0.54,-0.36,1.0,19.607330851161215
13.346713248000015,0.4609421083317869,0.139057891668213,0.5,0.3119907091955459,0.3319705609427885,0.507085679049615,14.04,-0.36,1.0,19.836219672231188
13.35691766400032,0.4331123610408439,0.166887638959156,0.5,0.3119907091955459,0.3319705609427885,0.507085679049615,14.04,-0.36,1.0,19.836219672231188
13.367120511999929,0.3995757252299727,0.2004242747700272,0.5,0.3626911197934538,0.2685913373798643,0.5067307152029414,30.06,-0.36,1.0,19.82096041749319
13.377322784000171,0.3617543963772892,0.2382456036227107,0.5,0.3626911197934538,0.2685913373798643,0.5067307152029414,30.06,-0.36,1.0,19.82096041749319
13.387522720000106,0.3212594436633581,0.2787405563366418,0.5,0.3626911197934538,0.2685913373798643,0.5067307152029414,30.06,-0.36,1.0,19.82096041749319
13.398118720000184,0.2798226352752377,0.3201773647247622,0.5,0.39731978117109945,0.2225102598336643,0.5046635867812599,48.239999999999995,-0.18,1.0,19.7446641438032
13.408379135999894,0.2392226189361259,0.3607773810638741,0.5,0.39731978117109945,0.2225102598336643,0.5046635867812599,48.239999999999995,-0.18,1.0,19.7446641438032
13.418666175999988,0.201208591588329,0.398791408411671,0.5,0.40861230865444526,0.20029305274547612,0.5037300621898722,61.379999999999995,-0.18,1.0,19.851478926969186
13.428907936000087,0.1674247307427259,0.4325752692572739,0.5,0.40861230865444526,0.20029305274547612,0.5037300621898722,61.379999999999995,-0.18,1.0,19.851478926969186
13.439158015999965,0.1393386586184259,0.460661341381574,0.5,0.40861230865444526,0.20029305274547612,0.5037300621898722,61.379999999999995,-0.18,1.0,19.851478926969186
13.449387328000284,0.1181770671260907,0.4818229328739092,0.5,0.40500127012694104,0.23032177866020853,0.5032156163912669,68.58,-0.18,1.0,19.943034455397175
13.4596321920003,0.1048713514208469,0.495128648579153,0.5,0.40500127012694104,0.23032177866020853,0.5032156163912669,68.58,-0.18,1.0,19.943034455397175
13.469854943999962,0.1000156926199906,0.4999843073800094,0.5,0.3964977837233171,0.264604886732237,0.502391813294965,65.7,-0.18,1.0,19.958293710135173
13.480068383999878,0.1038395124700619,0.496160487529938,0.5,0.3964977837233171,0.264604886732237,0.502391813294965,65.7,-0.18,1.0,19.958293710135173
13.490282432000186,0.1161956154359868,0.4838043845640132,0.5,0.3964977837233171,0.264604886732237,0.502391813294965,65.7,-0.18,1.0,19.958293710135173
13.500499424000282,0.1365646622558987,0.4634353377441013,0.5,0.3427794056957886,0.3299397925984516,0.5023409110172424,55.62,-0.18,1.0,19.851478926969186
13.510713632000261,0.1640759120053926,0.4359240879946073,0.5,0.3427794056957886,0.3299397925984516,0.5023409110172424,55.62,-0.18,1.0,19.851478926969186
13.52092428800006,0.1975434576488279,0.402456542351172,0.5,0.26471161643658786,0.37614448965488384,0.5031359905371778,39.78,-0.18,1.0,19.790441908017193
13.531131808000282,0.2355164940779476,0.3644835059220523,0.5,0.26471161643658786,0.37614448965488384,0.5031359905371778,39.78,-0.18,1.0,19.790441908017193
13.541339776000314,0.2763415281947518,0.3236584718052482,0.5,0.26471161643658786,0.37614448965488384,0.5031359905371778,39.78,-0.18,1.0,19.790441908017193
13.551596864000203,0.3182338960705381,0.2817661039294619,0.5,0.2238238562205357,0.3987051416728478,0.5045201419997425,23.759999999999998,-0.18,1.0,19.668367870113208
13.561823456000184,0.3593555176460594,0.2406444823539405,0.5,0.2238238562205357,0.3987051416728478,0.5045201419997425,23.759999999999998,-0.18,1.0,19.668367870113208
13.5720793280002,0.3978955153675436,0.2021044846324563,0.5,0.21005297808474352,0.4218735313089915,0.50479586595998,7.02,-0.36,1.0,19.866738181707184
13.582314623999991,0.432150164637227,0.1678498353627729,0.5,0.21005297808474352,0.4218735313089915,0.50479586595998,7.02,-0.36,1.0,19.866738181707184
13.592569087999891,0.4605986398237178,0.1394013601762821,0.5,0.21005297808474352,0.4218735313089915,0.50479586595998,7.02,-0.36,1.0,19.866738181707184
13.602816384000107,0.4819711719349709,0.118028828065029,0.5,0.223848611828835,0.4189273421842119,0.504203412869982,-2.6999999999999997,-0.54,1.0,19.65310861537521
13.61303468799997,0.4953065380974993,0.1046934619025005,0.5,0.223848611828835,0.4189273421842119,0.504203412869982,-2.6999999999999997,-0.54,1.0,19.65310861537521
13.623242560000108,0.4999962470946635,0.1000037529053365,0.5,0.2346553485649066,0.38650568935630647,0.5057311774781683,-1.6199999999999999,-0.36,1.0,19.775182653279195
13.63345523199996,0.4958133513812648,0.1041866486187351,0.5,0.2346553485649066,0.38650568935630647,0.5057311774781683,-1.6199999999999999,-0.36,1.0,19.775182653279195
13.643661344000066,0.4829244805086205,0.1170755194913794,0.5,0.2346553485649066,0.38650568935630647,0.5057311774781683,-1.6199999999999999,-0.36,1.0,19.775182653279195
13.653920352000114,0.4618844253405487,0.1381155746594513,0.5,0.30455935761085134,0.3312605488131028,0.5064303640508373,9.54,-0.36,1.0,19.82096041749319
13.664177504000236,0.4336133748720698,0.1663866251279301,0.5,0.30455935761085134,0.3312605488131028,0.5064303640508373,9.54,-0.36,1.0,19.82096041749319
13.674409056000059,0.3993576837915153,0.2006423162084846,0.5,0.361324206922322,0.26624870713351734,0.5072977787685612,27.72,-0.36,1.0,19.57681234168522
13.684619392000059,0.3606357944171865,0.2393642055828134,0.5,0.361324206922322,0.26624870713351734,0.5072977787685612,27.72,-0.36,1.0,19.57681234168522
13.694834400000218,0.3191716174601897,0.2808283825398102,0.5,0.361324206922322,0.26624870713351734,0.5072977787685612,27.72,-0.36,1.0,19.57681234168522
13.705046655999922,0.2768182608216627,0.3231817391783372,0.5,0.3957239384321888,0.2238353879327442,0.5049123577882071,46.8,-0.18,1.0,19.714145634327203
13.715254432000165,0.2354754568229876,0.3645245431770123,0.5,0.3957239384321888,0.2238353879327442,0.5049123577882071,46.8,-0.18,1.0,19.714145634327203
13.725459680000313,0.1970043535823136,0.4029956464176863,0.5,0.4045050815521871,0.21445154664771823,0.5041324517239312,61.019999999999996,-0.18,1.0,19.57681234168522
13.735663104000196,0.1631434896554441,0.4368565103445558,0.5,0.4045050815521871,0.21445154664771823,0.5041324517239312,61.019999999999996,-0.18,1.0,19.57681234168522
13.745897375999903,0.1354297536241716,0.4645702463758284,0.5,0.4045050815521871,0.21445154664771823,0.5041324517239312,61.019999999999996,-0.18,1.0,19.57681234168522
13.756108735999987,0.115127940720975,0.4848720592790249,0.5,0.399884022230723,0.2305921812705434,0.5033817687100061,69.3,-0.18,1.0,19.683627124851206
13.766344319999916,0.1031721632968888,0.4968278367031111,0.5,0.399884022230723,0.2305921812705434,0.5033817687100061,69.3,-0.18,1.0,19.683627124851206
13.776558655999906,0.1001218650536399,0.49987813494636,0.5,0.39514413498021933,0.25903963953414183,0.5029016362048346,67.67999999999999,-0.18,1.0,19.82096041749319
13.786764672000118,0.1061345516460919,0.493865448353908,0.5,0.39514413498021933,0.25903963953414183,0.5029016362048346,67.67999999999999,-0.18,1.0,19.82096041749319
13.796963968,0.1209566099216973,0.4790433900783026,0.5,0.39514413498021933,0.25903963953414183,0.5029016362048346,67.67999999999999,-0.18,1.0,19.82096041749319
13.807167391999883,0.143932777181194,0.4560672228188059,0.5,0.333659922243853,0.32955644992118416,0.502956169730497,56.519999999999996,-0.18,1.0,19.63784936063721
13.817372479999904,0.1740339765689156,0.4259660234310843,0.5,0.333659922243853,0.32955644992118416,0.502956169730497,56.519999999999996,-0.18,1.0,19.63784936063721
