timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
25.37496852874756,4,,0.1900580592650895,0.0,0.13295781013604901,0.016445332036222088,0.08521724817088287,0.05365115521336486,0.54,-1.08,1.0
25.37496852874756,4,,0.1900580592650895,0.0,0.13295781013604901,0.025114733519350178,0.08537346595086306,0.04492354228422372,0.54,-1.08,1.0
25.37496852874756,4,,0.1900580592650895,0.0,0.13295781013604901,0.027341913598597632,0.08016399260281712,0.04078469941553454,0.54,-1.08,1.0
25.37496852874756,4,,0.1900580592650895,0.0,0.13295781013604901,0.03096031388351118,0.08016684634781915,0.03457358401549732,0.54,-1.08,1.0
25.37496852874756,4,,0.1900580592650895,0.0,0.13295781013604901,0.03046514864205706,0.09437789255386353,0.029451861807935752,0.54,-1.08,1.0
25.415292739868164,4,,0.17714809571601842,0.04139357678810667,0.09043077398532925,0.04673172325280155,0.09098890078533112,0.028852278467486857,0.54,-1.08,1.0
25.415292739868164,4,,0.17714809571601842,0.04139357678810667,0.09043077398532925,0.042779314413235466,0.08064428605074664,0.023229852487741058,0.54,-1.08,1.0
25.415292739868164,4,,0.17714809571601842,0.04139357678810667,0.09043077398532925,0.05766218281115274,0.06626681258131477,0.015297545615323267,0.54,-1.08,1.0
25.415292739868164,4,,0.17714809571601842,0.04139357678810667,0.09043077398532925,0.07026687676173995,0.06032134526980374,0.011985141108310936,0.54,-1.08,1.0
25.415292739868164,4,,0.17714809571601842,0.04139357678810667,0.09043077398532925,0.07738532070468934,0.05295129425439809,0.0012486515066626148,0.54,-1.08,1.0
25.415292739868164,4,,0.17714809571601842,0.04139357678810667,0.09043077398532925,0.08230485624550302,0.052205772548628133,0.006545105453264972,0.54,-1.08,1.0
25.415292739868164,4,,0.17714809571601842,0.04139357678810667,0.09043077398532925,0.09140021999748822,0.03705664247154451,0.0029022311447798018,0.54,-1.08,1.0
25.415292739868164,4,,0.17714809571601842,0.04139357678810667,0.09043077398532925,0.10752188292429317,0.02669109961351027,0.007367460687184286,0.54,-1.08,1.0
25.415292739868164,4,,0.17714809571601842,0.04139357678810667,0.09043077398532925,0.10590411721358872,0.035682481672586766,0.007430425528229163,0.54,-1.08,1.0
25.415292739868164,4,,0.17714809571601842,0.04139357678810667,0.09043077398532925,0.11432523295516075,0.028763340558870275,0.006955416279419179,0.54,-1.08,1.0
25.455636739730835,4,,0.11605645718320871,0.11536548624538304,0.0,0.11884072525093584,0.013249116525122503,0.01920548710476737,0.54,-1.08,1.0
25.455636739730835,4,,0.11605645718320871,0.11536548624538304,0.0,0.128066348260858,0.008347220128584774,0.016569825439332612,0.54,-1.08,1.0
25.455636739730835,4,,0.11605645718320871,0.11536548624538304,0.0,0.13320714993607669,0.010578616955399788,0.024331755601029653,0.54,-1.08,1.0
25.455636739730835,4,,0.11605645718320871,0.11536548624538304,0.0,0.13451623097112808,-0.008007093497718026,0.03719092953076453,0.54,-1.08,1.0
25.455636739730835,4,,0.11605645718320871,0.11536548624538304,0.0,0.14523873944900445,-0.01280533779885023,0.048407367833608966,0.36,-1.08,1.0
25.455636739730835,4,,0.11605645718320871,0.11536548624538304,0.0,0.15680125197821193,-0.012521140781371377,0.05724422494683564,0.36,-1.08,1.0
25.455636739730835,4,,0.11605645718320871,0.11536548624538304,0.0,0.15957206761839315,0.0023644563250259307,0.06463862291804794,0.36,-1.08,1.0
25.455636739730835,4,,0.11605645718320871,0.11536548624538304,0.0,0.15554701050464206,0.014126782150268103,0.07199132514633136,0.36,-1.08,1.0
25.455636739730835,4,,0.11605645718320871,0.11536548624538304,0.0,0.16119907192700583,0.001998826374644342,0.07786978654368486,0.36,-1.08,1.0
25.455636739730835,4,,0.11605645718320871,0.11536548624538304,0.0,0.15719459911889722,-0.008105546699454576,0.07753817038159208,0.36,-1.08,1.0
25.50603413581848,4,,0.027338452332080584,0.03618972596899634,0.018884274064040814,0.16525255060165486,0.005650861125111565,0.08284961706074392,0.36,-1.08,1.0
25.50603413581848,4,,0.027338452332080584,0.03618972596899634,0.018884274064040814,0.16515863831302285,-0.0005917215493694139,0.0870163582324505,0.36,-1.08,1.0
25.50603413581848,4,,0.027338452332080584,0.03618972596899634,0.018884274064040814,0.16994200369156803,0.009029094560400025,0.07737194122727123,0.36,-1.08,1.0
25.50603413581848,4,,0.027338452332080584,0.03618972596899634,0.018884274064040814,0.16687998144622584,0.013158575504900892,0.07808248476117957,0.36,-1.08,1.0
25.50603413581848,4,,0.027338452332080584,0.03618972596899634,0.018884274064040814,0.16430572855552872,0.015370971473912122,0.08391903153651703,0.36,-1.08,1.0
25.50603413581848,4,,0.027338452332080584,0.03618972596899634,0.018884274064040814,0.1652638065375936,0.01698289722444745,0.08520994878856093,0.36,-1.08,1.0
25.50603413581848,4,,0.027338452332080584,0.03618972596899634,0.018884274064040814,0.16556848617630698,0.009289575795746059,0.086608987199363,0.36,-1.08,1.0
25.50603413581848,4,,0.027338452332080584,0.03618972596899634,0.018884274064040814,0.1674013327441716,0.007631319861387778,0.09605577444028192,0.36,-1.08,1.0
25.50603413581848,4,,0.027338452332080584,0.03618972596899634,0.018884274064040814,0.16089213358823048,0.01501317822586561,0.08767261705458795,0.36,-1.08,1.0
25.50603413581848,4,,0.027338452332080584,0.03618972596899634,0.018884274064040814,0.16340296601267887,0.03529752240513824,0.09851972813167097,0.36,-1.08,1.0
25.546349048614502,4,,0.0,0.0,0.13787214109700224,0.16879625105275428,0.043175119538192336,0.08773749346548386,0.36,-1.08,1.0
25.546349048614502,4,,0.0,0.0,0.13787214109700224,0.1710285910545652,0.05872943522464079,0.08670670713170021,0.36,-1.08,1.0
25.546349048614502,4,,0.0,0.0,0.13787214109700224,0.16695559237794208,0.06345968507242677,0.07637809033731005,0.36,-1.08,1.0
25.546349048614502,4,,0.0,0.0,0.13787214109700224,0.17236427118147687,0.07033208532529744,0.06505583679796192,0.36,-1.08,1.0
25.546349048614502,4,,0.0,0.0,0.13787214109700224,0.1765168971655155,0.07170434420875342,0.06897150925992068,0.36,-1.08,1.0
25.546349048614502,4,,0.0,0.0,0.13787214109700224,0.1632230023423646,0.08006586629251779,0.05483693500290586,0.36,-1.08,1.0
25.546349048614502,4,,0.0,0.0,0.13787214109700224,0.16398532831987242,0.07795212386832567,0.051389152570772645,0.36,-1.08,1.0
25.546349048614502,4,,0.0,0.0,0.13787214109700224,0.17540546914144658,0.08667963703717435,0.043782958059833295,0.36,-1.08,1.0
25.546349048614502,4,,0.0,0.0,0.13787214109700224,0.17199094811631946,0.07799170420195843,0.050730299604004464,0.36,-1.08,1.0
25.546349048614502,4,,0.0,0.0,0.13787214109700224,0.16411175298697145,0.08581478368411191,0.04370595123039427,0.36,-1.08,1.0
25.586689949035645,4,,0.010958358753819106,0.0,0.08122160073142858,0.1622830979607586,0.08513994155995123,0.02722426774386052,0.36,-1.08,1.0
25.586689949035645,4,,0.010958358753819106,0.0,0.08122160073142858,0.16380868818398034,0.08971087185731917,0.02096432856230643,0.36,-1.08,1.0
25.586689949035645,4,,0.010958358753819106,0.0,0.08122160073142858,0.16213418464808602,0.0871097279958316,0.022442054440141527,0.36,-1.08,1.0
25.586689949035645,4,,0.010958358753819106,0.0,0.08122160073142858,0.16163284351602256,0.0829533357156523,0.03510175122113408,0.36,-1.08,1.0
25.586689949035645,4,,0.010958358753819106,0.0,0.08122160073142858,0.1556725882868449,0.06960954036473259,0.03133995043509866,0.36,-1.08,1.0
25.586689949035645,4,,0.010958358753819106,0.0,0.08122160073142858,0.1610394517297644,0.0750086112665479,0.030072492595919775,0.36,-1.08,1.0
25.586689949035645,4,,0.010958358753819106,0.0,0.08122160073142858,0.16598508700520126,0.06722015156101858,0.027898617905351638,0.36,-1.08,1.0
25.586689949035645,4,,0.010958358753819106,0.0,0.08122160073142858,0.14700058696995805,0.06377247872975098,0.0323812104515746,0.36,-1.08,1.0
25.586689949035645,4,,0.010958358753819106,0.0,0.08122160073142858,0.1373515980355782,0.06085000189195887,0.041290927430429135,0.36,-1.08,1.0
25.586689949035645,4,,0.010958358753819106,0.0,0.08122160073142858,0.12994975775014309,0.07479436176852146,0.039088472680439315,0.54,-1.08,1.0
25.637069702148438,4,,0.08713466510712123,0.059049673270392095,0.0,0.12063391603057112,0.07132082365314385,0.03565864033669001,0.54,-1.08,1.0
25.637069702148438,4,,0.08713466510712123,0.059049673270392095,0.0,0.11226705442194485,0.07793593346590269,0.04628706110025309,0.54,-1.08,1.0
25.637069702148438,4,,0.08713466510712123,0.059049673270392095,0.0,0.10410292183749509,0.07472456385340895,0.060497543497919685,0.54,-1.08,1.0
25.637069702148438,4,,0.08713466510712123,0.059049673270392095,0.0,0.09002248962630273,0.06795595059483962,0.06611129491302757,0.54,-1.08,1.0
25.637069702148438,4,,0.08713466510712123,0.059049673270392095,0.0,0.07246224096278446,0.04975343588378191,0.0796838781381389,0.54,-1.08,1.0
25.637069702148438,4,,0.08713466510712123,0.059049673270392095,0.0,0.06544036213881574,0.044440021425054335,0.0705850226729038,0.54,-1.08,1.0
25.637069702148438,4,,0.08713466510712123,0.059049673270392095,0.0,0.05559907481745388,0.0317418609281595,0.08242141490589026,0.54,-1.08,1.0
25.637069702148438,4,,0.08713466510712123,0.059049673270392095,0.0,0.054762227874050065,0.019884496870917468,0.08780301329714042,0.54,-1.08,1.0
25.637069702148438,4,,0.08713466510712123,0.059049673270392095,0.0,0.04244929879949575,0.02439013571255573,0.09839256863345297,0.54,-1.08,1.0
25.637069702148438,4,,0.08713466510712123,0.059049673270392095,0.0,0.03566091337644444,0.022956473543495084,0.10239436159477969,0.54,-1.08,1.0
25.677402019500732,4,,0.15328949925690688,0.11601786102396482,0.021908374239275632,0.03286904509843226,0.01895433992158084,0.09760825300835141,0.54,-1.08,1.0
25.677402019500732,4,,0.15328949925690688,0.11601786102396482,0.021908374239275632,0.0290787758258532,0.0029097705117852443,0.10090159284742582,0.54,-1.08,1.0
25.677402019500732,4,,0.15328949925690688,0.11601786102396482,0.021908374239275632,0.029056838092452447,0.006432208285194782,0.09261306724896436,0.54,-1.08,1.0
25.677402019500732,4,,0.15328949925690688,0.11601786102396482,0.021908374239275632,0.029786600451003523,-0.0019243584642228845,0.087249384989171,0.54,-1.08,1.0
25.677402019500732,4,,0.15328949925690688,0.11601786102396482,0.021908374239275632,0.027272363384236817,0.005791436254880339,0.09241474981867558,0.54,-1.08,1.0
25.677402019500732,4,,0.15328949925690688,0.11601786102396482,0.021908374239275632,0.03018507123338023,0.009718090779164157,0.0917233473827985,0.54,-1.08,1.0
25.677402019500732,4,,0.15328949925690688,0.11601786102396482,0.021908374239275632,0.029667486395313802,-0.002517132886257856,0.09541763111772283,0.54,-1.08,1.0
25.677402019500732,4,,0.15328949925690688,0.11601786102396482,0.021908374239275632,0.02664941911001536,-0.015093736896378652,0.08457102616373995,0.54,-1.08,1.0
25.677402019500732,4,,0.15328949925690688,0.11601786102396482,0.021908374239275632,0.03097619744355857,-0.01818540609403835,0.08329801632944725,0.54,-1.08,1.0
25.717710971832275,4,,0.19003351580403766,0.05636826785437962,0.1378541757831796,0.03241759230742714,-0.022109034433827602,0.08441082918515755,0.54,-1.08,1.0
25.717710971832275,4,,0.19003351580403766,0.05636826785437962,0.1378541757831796,0.04005208660685726,-0.009961327720007577,0.07470911642033105,0.54,-1.08,1.0
25.717710971832275,4,,0.19003351580403766,0.05636826785437962,0.1378541757831796,0.04126541468194743,-0.006168267521327064,0.0816529659060103,0.54,-1.08,1.0
25.717710971832275,4,,0.19003351580403766,0.05636826785437962,0.1378541757831796,0.03885519273306077,-0.000555261270754066,0.06731529592597749,0.54,-1.08,1.0
25.717710971832275,4,,0.19003351580403766,0.05636826785437962,0.1378541757831796,0.024318140678013384,-0.003768763385087981,0.06139289574523237,0.54,-1.08,1.0
25.717710971832275,4,,0.19003351580403766,0.05636826785437962,0.1378541757831796,0.023433797371832668,-0.008279315040177123,0.057605097105789774,0.54,-1.08,1.0
25.717710971832275,4,,0.19003351580403766,0.05636826785437962,0.1378541757831796,0.037376537277400784,0.0012912354174600665,0.06143573558413643,0.54,-1.08,1.0
25.717710971832275,4,,0.19003351580403766,0.05636826785437962,0.1378541757831796,0.04008344361827393,0.0325887718375641,0.05701860135132441,0.54,-1.08,1.0
25.717710971832275,4,,0.19003351580403766,0.05636826785437962,0.1378541757831796,0.05991640155271864,0.048851613292960575,0.04747102300256879,0.54,-1.08,1.0
25.717710971832275,4,,0.19003351580403766,0.05636826785437962,0.1378541757831796,0.07814966770658564,0.04243979004054949,0.04670771136621552,0.54,-1.08,1.0
25.758018970489502,4,,0.18207536895338045,0.0,0.08427963442741296,0.07764862932633948,0.056516575134619516,0.03608750481621384,0.54,-1.08,1.0
25.758018970489502,4,,0.18207536895338045,0.0,0.08427963442741296,0.08719913926282655,0.058088518506418364,0.036658446737640946,0.54,-1.08,1.0
25.758018970489502,4,,0.18207536895338045,0.0,0.08427963442741296,0.103926508473258,0.07356870627151911,0.035689533019254795,0.54,-1.08,1.0
25.758018970489502,4,,0.18207536895338045,0.0,0.08427963442741296,0.09510949453573056,0.08072830931514927,0.03286606359907054,0.54,-1.08,1.0
25.758018970489502,4,,0.18207536895338045,0.0,0.08427963442741296,0.09673103616350112,0.07858915149031902,0.031945971554743595,0.54,-1.08,1.0
25.758018970489502,4,,0.18207536895338045,0.0,0.08427963442741296,0.11652311652083346,0.096329003110084,0.025165688550123085,0.54,-1.08,1.0
25.758018970489502,4,,0.18207536895338045,0.0,0.08427963442741296,0.1167560682218369,0.0944243791041053,0.03853827588675269,0.54,-1.08,1.0
25.758018970489502,4,,0.18207536895338045,0.0,0.08427963442741296,0.11153222741469142,0.09479041718607792,0.03392297316237514,0.54,-1.08,1.0
25.758018970489502,4,,0.18207536895338045,0.0,0.08427963442741296,0.11435574858323708,0.08763516496225324,0.03307606875281031,0.54,-1.08,1.0
25.758018970489502,4,,0.18207536895338045,0.0,0.08427963442741296,0.13249102244184235,0.08535355755954893,0.03482986482615404,0.54,-1.08,1.0
25.80845069885254,4,,0.1193837773457825,0.0,0.0,0.13744668338133023,0.09803514348232392,0.03497773798625784,0.54,-1.08,1.0
25.80845069885254,4,,0.1193837773457825,0.0,0.0,0.13856176634189896,0.08460688245030092,0.03505897949720288,0.54,-1.08,1.0
25.80845069885254,4,,0.1193837773457825,0.0,0.0,0.14210475055154997,0.09007871286350187,0.04639754803350446,0.36,-1.08,1.0
25.80845069885254,4,,0.1193837773457825,0.0,0.0,0.14453917119857734,0.10079722619964498,0.05232435234391676,0.36,-1.08,1.0
25.80845069885254,4,,0.1193837773457825,0.0,0.0,0.1495880960183336,0.08899635654926466,0.05938725714363343,0.36,-1.08,1.0
25.80845069885254,4,,0.1193837773457825,0.0,0.0,0.1513358773039613,0.08370060581786987,0.07158838582692857,0.36,-1.08,1.0
25.80845069885254,4,,0.1193837773457825,0.0,0.0,0.16554222977297775,0.08320991947148904,0.07877277393256371,0.36,-1.08,1.0
25.80845069885254,4,,0.1193837773457825,0.0,0.0,0.162197097651663,0.09302060461139237,0.08406350932344728,0.36,-1.08,1.0
25.80845069885254,4,,0.1193837773457825,0.0,0.0,0.16382755254406006,0.0945996890429063,0.0810830038289107,0.36,-1.08,1.0
25.80845069885254,4,,0.1193837773457825,0.0,0.0,0.16730338854530413,0.09146972853575523,0.09225950961631103,0.36,-1.08,1.0
25.848778247833252,4,,0.05498894699349195,0.022997243858670715,0.01192776466803935,0.17017618014800315,0.08949219831337286,0.09528520048778424,0.36,-1.08,1.0
25.848778247833252,4,,0.05498894699349195,0.022997243858670715,0.01192776466803935,0.1726681655868302,0.08480099380210303,0.09122850348582372,0.36,-1.08,1.0
25.848778247833252,4,,0.05498894699349195,0.022997243858670715,0.01192776466803935,0.17323968235200857,0.06477767399956212,0.09191704008904338,0.36,-1.08,1.0
25.848778247833252,4,,0.05498894699349195,0.022997243858670715,0.01192776466803935,0.1735965341366407,0.0630630552333576,0.09722815966275035,0.36,-1.08,1.0
25.848778247833252,4,,0.05498894699349195,0.022997243858670715,0.01192776466803935,0.17407288237262147,0.04252200450265512,0.09259393087990518,0.36,-1.08,1.0
25.848778247833252,4,,0.05498894699349195,0.022997243858670715,0.01192776466803935,0.17427199240978092,0.03255618326308208,0.09384841291770288,0.36,-1.08,1.0
25.848778247833252,4,,0.05498894699349195,0.022997243858670715,0.01192776466803935,0.17428106565229096,0.025613771771157035,0.0950448649165134,0.36,-1.08,1.0
25.848778247833252,4,,0.05498894699349195,0.022997243858670715,0.01192776466803935,0.17448039230986112,0.027631880216201173,0.09148644624280271,0.36,-1.08,1.0
25.848778247833252,4,,0.05498894699349195,0.022997243858670715,0.01192776466803935,0.1742320544681973,0.02841599363711807,0.09867974532030854,0.36,-1.08,1.0
25.848778247833252,4,,0.05498894699349195,0.022997243858670715,0.01192776466803935,0.17468518098205688,0.0170792150073927,0.0891826271524037,0.36,-1.08,1.0
25.88910722732544,4,,0.006804039407473247,0.10790822945640176,0.1328224135675954,0.1740547527478667,0.008646075658082904,0.08550552464719488,0.36,-1.08,1.0
25.88910722732544,4,,0.006804039407473247,0.10790822945640176,0.1328224135675954,0.17374740949266468,0.014474943268230237,0.08545234077223463,0.36,-1.08,1.0
25.88910722732544,4,,0.006804039407473247,0.10790822945640176,0.1328224135675954,0.17460834293066135,0.016782511817063885,0.08083780426361861,0.36,-1.08,1.0
25.88910722732544,4,,0.006804039407473247,0.10790822945640176,0.1328224135675954,0.17381886306100575,0.0021252879026476337,0.0739789558466128,0.36,-1.08,1.0
25.88910722732544,4,,0.006804039407473247,0.10790822945640176,0.1328224135675954,0.1737958192459516,0.005856563781916041,0.06726839449961404,0.36,-1.08,1.0
25.88910722732544,4,,0.006804039407473247,0.10790822945640176,0.1328224135675954,0.17294604886243672,-0.002573297540108223,0.06075343599115217,0.36,-1.08,1.0
25.88910722732544,4,,0.006804039407473247,0.10790822945640176,0.1328224135675954,0.17196438414916873,-0.015812026694232043,0.0582097105910153,0.36,-1.08,1.0
25.88910722732544,4,,0.006804039407473247,0.10790822945640176,0.1328224135675954,0.17150782659118266,-0.013172951388274736,0.04908086684803975,0.36,-1.08,1.0
25.88910722732544,4,,0.006804039407473247,0.10790822945640176,0.1328224135675954,0.17125515629940194,-0.007927620202929477,0.04030078101342137,0.36,-1.08,1.0
25.88910722732544,4,,0.006804039407473247,0.10790822945640176,0.1328224135675954,0.1718252339918225,-0.0051244606675423165,0.026710253980265324,0.36,-1.08,1.0
