timestamp,exp_mode,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
10.7769122123718,4,0.6,0,0.3,0.601490693816301,-0.0305153776805638,0.305347022993096,58.68,2.16,1
10.7769122123718,4,0.6,0,0.3,0.602082940755128,-0.0219937054450872,0.30506556528136,58.68,2.16,1
10.7769122123718,4,0.6,0,0.3,0.602765440294548,-0.0253003313858945,0.304647836863658,58.68,2.16,1
10.7769122123718,4,0.6,0,0.3,0.602722060792763,-0.0201925853873112,0.304607355706124,58.68,2.16,1
10.7769122123718,4,0.6,0,0.3,0.602235051267137,-0.0212930366593759,0.304971761013936,58.68,2.16,1
10.7769122123718,4,0.6,0,0.3,0.602326456047468,-0.0233178550196258,0.30493605867707,58.68,2.16,1
10.7769122123718,4,0.6,0,0.3,0.60287048843227,-0.016603772654694,0.304664946150945,58.68,2.16,1
10.8173191547394,4,0.6,0,0.3,0.602776333991373,-0.0136797035910504,0.304658064431148,58.68,2.16,1
10.8173191547394,4,0.6,0,0.3,0.60286126936738,-0.0038186195650909,0.304621863492326,58.68,2.16,1
10.8173191547394,4,0.6,0,0.3,0.602450583339755,-0.002933833744821,0.304803492723723,58.68,2.16,1
10.8173191547394,4,0.6,0,0.3,0.602579053199961,-0.0025872338200228,0.304774455422587,58.68,2.16,1
10.8173191547394,4,0.6,0,0.3,0.602239310474956,-0.0053701906433298,0.304938026810017,58.68,2.16,1
10.8173191547394,4,0.6,0,0.3,0.602629255091494,-0.003842012868161,0.304754054453988,58.68,2.16,1
10.8173191547394,4,0.6,0,0.3,0.602788392227504,-0.0057367798306418,0.304671093957792,58.68,2.16,1
10.8173191547394,4,0.6,0,0.3,0.602517835836102,-0.0131561752507397,0.304804263248462,58.68,2.16,1
10.8173191547394,4,0.6,0,0.3,0.602697925022149,-0.0116767760427483,0.304703303503619,58.68,2.16,1
10.8173191547394,4,0.6,0,0.3,0.602443116988249,-0.0135843103116184,0.304941553331837,58.68,2.16,1
10.8577375411987,4,0.6,0,0.3,0.602360647034444,-0.0125188955861996,0.304880448834857,58.68,2.16,1
10.8577375411987,4,0.6,0,0.3,0.602329726165358,-0.012894924565764,0.304876670573142,58.68,2.16,1
10.8577375411987,4,0.6,0,0.3,0.602265781025314,-0.0168137437473359,0.304915243678398,58.68,2.16,1
10.8577375411987,4,0.6,0,0.3,0.602331122068622,-0.0137930050395878,0.304857243591515,58.68,2.16,1
10.8577375411987,4,0.6,0,0.3,0.601804570347705,-0.0128136237800932,0.305220325023063,58.68,2.16,1
10.8577375411987,4,0.6,0,0.3,0.602637800895849,-0.0043163427297268,0.304761950141885,58.68,2.16,1
10.8577375411987,4,0.6,0,0.3,0.602450501656612,-0.0039136433225512,0.304845439215815,58.68,2.16,1
10.8577375411987,4,0.6,0,0.3,0.602257166665972,-0.0183855634304971,0.304917367000378,58.68,2.16,1
10.8577375411987,4,0.6,0,0.3,0.602691493930858,-0.0146530594659221,0.304640459878822,58.68,2.16,1
10.8577375411987,4,0.6,0,0.3,0.602228897530107,-0.0093296709849844,0.304886696396986,58.68,2.16,1
10.9082605838776,4,0.6,0,0.3,0.601859445162225,-0.0080980892808358,0.305134604299117,58.68,2.16,1
10.9082605838776,4,0.6,0,0.3,0.601618161389253,-0.0163097634818653,0.305307961040903,58.68,2.16,1
10.9082605838776,4,0.6,0,0.3,0.60229257301635,-0.0162409833398196,0.304910582942662,58.68,2.16,1
10.9082605838776,4,0.6,0,0.3,0.602442071330253,-0.0248066897370556,0.30486231397569,58.68,2.16,1
10.9082605838776,4,0.6,0,0.3,0.602900405632916,-0.0057377826958559,0.304525029612823,58.68,2.16,1
10.9082605838776,4,0.6,0,0.3,0.602403837968088,-0.0129097151763345,0.304621488433383,58.68,2.16,1
10.9082605838776,4,0.6,0,0.3,0.602255314315112,-0.009478932043084,0.304862209679646,58.68,2.16,1
10.9082605838776,4,0.6,0,0.3,0.602206665947434,0.0004679373237601,0.304946455666069,58.68,2.16,1
10.9082605838776,4,0.6,0,0.3,0.601875141011861,-0.0036521853635997,0.304987306114527,58.68,2.16,1
10.9082605838776,4,0.6,0,0.3,0.602229735109895,-0.0033037834296252,0.304745705432546,58.68,2.16,1
10.948703289032,4,0.6,0,0.3,0.602440682749473,-0.007777630077573,0.304745950052965,58.68,2.16,1
10.948703289032,4,0.6,0,0.3,0.601974974488628,-0.0122311136410925,0.30499332419286,58.68,2.16,1
10.948703289032,4,0.6,0,0.3,0.601924001858738,-0.0139360780535649,0.30498499841983,58.68,2.16,1
10.948703289032,4,0.6,0,0.3,0.602007382786912,-0.010533253132487,0.304970653953622,58.68,2.16,1
10.948703289032,4,0.6,0,0.3,0.601781005911986,-0.0104030187825502,0.304930327299243,58.68,2.16,1
10.948703289032,4,0.6,0,0.3,0.602277771038335,-0.0058911445222759,0.304683014157855,58.68,2.16,1
10.948703289032,4,0.6,0,0.3,0.602246731262019,-0.0177179227721044,0.304835458875507,58.68,2.16,1
10.948703289032,4,0.6,0,0.3,0.601621006282055,-0.00852723022513,0.305123763781309,58.68,2.16,1
10.948703289032,4,0.6,0,0.3,0.601940366312968,-0.0142538796961407,0.305019155105079,58.68,2.16,1
10.948703289032,4,0.6,0,0.3,0.602184216493155,-0.0158303885416992,0.305001731411505,58.68,2.16,1
10.9890894889832,4,0.6,0,0.3,0.602313184531494,-0.0109361187889345,0.304915285229859,58.68,2.16,1
10.9890894889832,4,0.6,0,0.3,0.602096315735962,-0.0186620134598419,0.305007650808871,58.68,2.16,1
10.9890894889832,4,0.6,0,0.3,0.602448196369641,-0.0104308370216487,0.304716342447649,58.68,2.16,1
10.9890894889832,4,0.6,0,0.3,0.601927999819829,-0.0079230149538021,0.304922520732309,58.68,2.16,1
10.9890894889832,4,0.6,0,0.3,0.601716266380633,-0.0093667509190958,0.305019527921049,58.68,2.16,1
10.9890894889832,4,0.6,0,0.3,0.602166048933813,-0.0107234947289908,0.304824419327932,58.68,2.16,1
10.9890894889832,4,0.6,0,0.3,0.602402059802981,-0.0124652275718263,0.304647235631594,58.68,2.16,1
10.9890894889832,4,0.6,0,0.3,0.602121530526651,-0.0107870599403047,0.304837996123848,58.68,2.16,1
10.9890894889832,4,0.6,0,0.3,0.602484976279857,-0.0006467532581336,0.304703637797767,58.68,2.16,1
10.9890894889832,4,0.6,0,0.3,0.602230925332612,0.001167172649114,0.304656555584152,58.68,2.16,1
11.0294733047485,4,0.6,0,0.3,0.60205767339696,-0.0021011825013712,0.304746350389522,58.68,2.16,1
11.0294733047485,4,0.6,0,0.3,0.602127431966554,-0.0125926679197072,0.304894839455911,58.68,2.16,1
11.0294733047485,4,0.6,0,0.3,0.602194466672172,-0.0185571199198767,0.304808134465799,58.68,2.16,1
11.0294733047485,4,0.6,0,0.3,0.602646823947454,-0.0133774832750883,0.3045706921901,58.68,2.16,1
11.0294733047485,4,0.6,0,0.3,0.602960324439704,-0.0082627169217484,0.304298729977066,58.68,2.16,1
11.0294733047485,4,0.6,0,0.3,0.60313892693551,-0.0113568836210361,0.304245780050432,58.68,2.16,1
11.0294733047485,4,0.6,0,0.3,0.603226428782543,0.0009297852174125,0.304066503942689,58.68,2.16,1
11.0294733047485,4,0.6,0,0.3,0.602929923219615,-9.51120936134216E-06,0.304247535022131,58.68,2.16,1
11.0294733047485,4,0.6,0,0.3,0.60313139007999,-0.0091891645971742,0.304275262526245,58.68,2.16,1
11.0294733047485,4,0.6,0,0.3,0.603092421075062,-0.0200537026552602,0.304393344266923,58.68,2.16,1
11.0799953937531,4,0.6,0,0.3,0.602741320199975,-0.0172074166602103,0.304666532898251,58.68,2.16,1
11.0799953937531,4,0.6,0,0.3,0.602890384284892,-0.0220521788744995,0.304724888143231,58.68,2.16,1
11.0799953937531,4,0.6,0,0.3,0.602245935054107,-0.0194972119263822,0.305108831607302,58.68,2.16,1
11.0799953937531,4,0.6,0,0.3,0.602869135704384,-0.0137363428280927,0.304708697379982,58.68,2.16,1
11.0799953937531,4,0.6,0,0.3,0.603242166032024,-0.010474810385098,0.304402909326256,58.68,2.16,1
11.0799953937531,4,0.6,0,0.3,0.60316025981157,-0.0118214128632174,0.304423632786058,58.68,2.16,1
11.0799953937531,4,0.6,0,0.3,0.602998352465362,-0.012434343289686,0.304430316753015,58.68,2.16,1
11.0799953937531,4,0.6,0,0.3,0.603035690192103,-0.0074664563701338,0.304335921672713,58.68,2.16,1
11.0799953937531,4,0.6,0,0.3,0.602869280500205,-0.0177274744381537,0.304447066802869,58.68,2.16,1
11.0799953937531,4,0.6,0,0.3,0.602947353045868,-0.0167315262379748,0.304439694924333,58.68,2.16,1
11.1204006671906,4,0.6,0,0.3,0.60286375329784,-0.0118176320343418,0.304569368565341,58.68,2.16,1
11.1204006671906,4,0.6,0,0.3,0.602711389235756,-0.0115329705097548,0.304643651518479,58.68,2.16,1
11.1204006671906,4,0.6,0,0.3,0.602898782008176,-0.0226835842785291,0.304519418296546,58.68,2.16,1
11.1204006671906,4,0.6,0,0.3,0.602764813785809,-0.0217172916126712,0.304549704794878,58.68,2.16,1
11.1204006671906,4,0.6,0,0.3,0.602664168127781,-0.0282454442058205,0.304710762020897,58.68,2.16,1
11.1204006671906,4,0.6,0,0.3,0.603234292841576,-0.0190296561588995,0.304357578247289,58.68,2.16,1
11.1204006671906,4,0.6,0,0.3,0.602353277964096,-0.0229649657007848,0.304756977149389,58.68,2.16,1
11.1204006671906,4,0.6,0,0.3,0.602538695136033,-0.0215148702266386,0.304567371717693,58.68,2.16,1
11.1204006671906,4,0.6,0,0.3,0.602715735838977,-0.0203554286538721,0.304486492971505,58.68,2.16,1
11.1204006671906,4,0.6,0,0.3,0.602287067887571,-0.0130401768827139,0.304693933708757,58.68,2.16,1
11.1607899665833,4,0.6,0,0.3,0.602009735737572,-0.0160484218252636,0.304970747525262,58.68,2.16,1
11.1607899665833,4,0.6,0,0.3,0.602447975263528,-0.012920268177067,0.304698051278956,58.68,2.16,1
11.1607899665833,4,0.6,0,0.3,0.601588443148971,-0.0205173433390165,0.305192632998125,58.68,2.16,1
11.1607899665833,4,0.6,0,0.3,0.601432359816399,-0.0130151065431239,0.305347895344338,58.68,2.16,1
11.1607899665833,4,0.6,0,0.3,0.601468913247645,-0.0188100425745491,0.305350348880133,58.68,2.16,1
11.1607899665833,4,0.6,0,0.3,0.601925068566576,-0.0145595548610769,0.304948793875535,58.68,2.16,1
11.1607899665833,4,0.6,0,0.3,0.60221215175024,-0.0134146921579188,0.304806225321213,58.68,2.16,1
11.1607899665833,4,0.6,0,0.3,0.602358231808714,-0.0235053751606637,0.304773287984382,58.68,2.16,1
11.1607899665833,4,0.6,0,0.3,0.602323875344026,-0.019312363260545,0.304777160753099,58.68,2.16,1
11.1607899665833,4,0.6,0,0.3,0.602587719760467,-0.0217449351355122,0.304644191864954,58.68,2.16,1
11.2011692523956,4,0.6,0,0.3,0.602643514931669,-0.0155652489576993,0.304648163172638,58.68,2.16,1
11.2011692523956,4,0.6,0,0.3,0.602025584041135,-0.0155438236614535,0.305017891157351,58.68,2.16,1
11.2011692523956,4,0.6,0,0.3,0.602737945771178,-0.0117928360762698,0.30460329936432,58.68,2.16,1
11.2011692523956,4,0.6,0,0.3,0.602646091519711,-0.0138161325159686,0.304782606064533,58.68,2.16,1
11.2011692523956,4,0.6,0,0.3,0.603093019039588,-0.0165637520921751,0.304533938123067,58.68,2.16,1
11.2011692523956,4,0.6,0,0.3,0.603285750733675,-0.0082229596349407,0.304271281486525,58.68,2.16,1
11.2011692523956,4,0.6,0,0.3,0.602950540875695,-0.0162773838439513,0.304511539826523,58.68,2.16,1
11.2011692523956,4,0.6,0,0.3,0.602813513218865,-0.0079247108673885,0.304552684172726,58.68,2.16,1
11.2011692523956,4,0.6,0,0.3,0.602628873790675,-0.0061959544937162,0.304711829187075,58.68,2.16,1
11.251631975174,4,0.6,0,0.3,0.602487008293409,-0.0226514362288767,0.304816490945918,58.68,2.16,1
11.251631975174,4,0.6,0,0.3,0.60277674486297,-0.0136737098467114,0.304632750021867,58.68,2.16,1
11.251631975174,4,0.6,0,0.3,0.602074825173335,-0.0122727927855469,0.304947893643911,58.68,2.16,1
11.251631975174,4,0.6,0,0.3,0.601775448654253,-0.0237494227622288,0.305141811081845,58.68,2.16,1
11.251631975174,4,0.6,0,0.3,0.602423029303066,-0.0085632240433344,0.304687180838609,58.68,2.16,1
11.251631975174,4,0.6,0,0.3,0.602436909625843,-0.0145098021343959,0.304773325542859,58.68,2.16,1
11.251631975174,4,0.6,0,0.3,0.602354720384519,-0.00608906130062,0.304855617964569,58.68,2.16,1
11.251631975174,4,0.6,0,0.3,0.602131860814082,-0.0096260895175423,0.304992605108973,58.68,2.16,1
11.251631975174,4,0.6,0,0.3,0.602487088921628,-0.0114872603706073,0.304803521285734,58.68,2.16,1
11.251631975174,4,0.6,0,0.3,0.603005719133646,0.0040173002400025,0.304320229037455,58.68,2.16,1
11.2920074462891,4,0.6,0,0.3,0.602235057633806,-0.0063130949499134,0.30472712396403,58.68,2.16,1
11.2920074462891,4,0.6,0,0.3,0.601713961369084,-0.0148594758951702,0.305022897198302,58.68,2.16,1
11.2920074462891,4,0.6,0,0.3,0.601787961097684,-0.003043296855119,0.304965222091895,58.68,2.16,1
11.2920074462891,4,0.6,0,0.3,0.601702139322395,-0.0099314226341352,0.305027749202621,58.68,2.16,1
11.2920074462891,4,0.6,0,0.3,0.602209649777947,0.0012389858470237,0.304738307397034,58.68,2.16,1
11.2920074462891,4,0.6,0,0.3,0.60283041410208,0.0040814197669392,0.304397789051803,58.68,2.16,1
11.2920074462891,4,0.6,0,0.3,0.602909485176093,0.0075859793955599,0.304312016338628,58.68,2.16,1
11.2920074462891,4,0.6,0,0.3,0.602748077474653,0.0034563527987033,0.30443563221562,58.68,2.16,1
11.2920074462891,4,0.6,0,0.3,0.602569917680926,-0.0100280898707549,0.304655618699513,58.68,2.16,1
11.2920074462891,4,0.6,0,0.3,0.60253387412108,-0.0062992332247461,0.304516187612515,58.68,2.16,1
11.3324358463287,4,0.6,0,0.3,0.602738676324559,0.0001772914411793,0.304455159837137,58.68,2.16,1
11.3324358463287,4,0.6,0,0.3,0.602372276457897,0.0137582831021245,0.304658115515787,58.68,2.16,1
11.3324358463287,4,0.6,0,0.3,0.602532823424729,0.005192575730915,0.304620017986488,58.68,2.16,1
11.3324358463287,4,0.6,0,0.3,0.602680497720458,0.0077981702359211,0.304531324572748,58.68,2.16,1
11.3324358463287,4,0.6,0,0.3,0.602071708447871,0.0042400303240049,0.304931927058303,58.68,2.16,1
11.3324358463287,4,0.6,0,0.3,0.602071401756455,-0.0122409233495145,0.305010596551913,58.68,2.16,1
11.3324358463287,4,0.6,0,0.3,0.601614552078927,-0.0194704639683737,0.30536200255488,58.68,2.16,1
11.3324358463287,4,0.6,0,0.3,0.602158489570338,-0.0150961548625142,0.305017537907508,58.68,2.16,1
11.3324358463287,4,0.6,0,0.3,0.601575686792431,-0.0203194199638636,0.305414112245677,58.68,2.16,1
11.3324358463287,4,0.6,0,0.3,0.602327925503711,-0.0085154204784682,0.304913374577497,58.68,2.16,1
11.372828245163,4,0.6,0,0.3,0.602195940594514,-0.0175457544177638,0.305078176764145,58.68,2.16,1
11.372828245163,4,0.6,0,0.3,0.602406122540989,-0.0185456244190193,0.304989169166843,58.68,2.16,1
11.372828245163,4,0.6,0,0.3,0.602327021054443,-0.0082700768843429,0.304957467348418,58.68,2.16,1
11.372828245163,4,0.6,0,0.3,0.602114511283375,-0.0184666503873276,0.305047160048907,58.68,2.16,1
11.372828245163,4,0.6,0,0.3,0.602224107030274,-0.0101754140348457,0.3049159152638,58.68,2.16,1
11.372828245163,4,0.6,0,0.3,0.602655642300801,-0.0099013089177831,0.304647765737316,58.68,2.16,1
11.372828245163,4,0.6,0,0.3,0.602480494964166,-0.0023356316698224,0.304761566539085,58.68,2.16,1
11.372828245163,4,0.6,0,0.3,0.602314642449044,-0.0044406029213274,0.304879321687699,58.68,2.16,1
11.372828245163,4,0.6,0,0.3,0.602070827987206,-0.0125567204897968,0.305071879769504,58.68,2.16,1
11.372828245163,4,0.6,0,0.3,0.602263424285092,-0.0162281549009721,0.305019043017051,58.68,2.16,1
11.4233615398407,4,0.6,0,0.3,0.602966642067046,-0.0036127630259438,0.304621786353474,58.68,2.16,1
11.4233615398407,4,0.6,0,0.3,0.603355686756701,-0.0046306818849223,0.30451922450596,58.68,2.16,1
11.4233615398407,4,0.6,0,0.3,0.603036840036576,-0.0030947434716447,0.304786622541602,58.68,2.16,1
11.4233615398407,4,0.6,0,0.3,0.603046403364351,-0.0144864870743326,0.304657963811878,58.68,2.16,1
11.4233615398407,4,0.6,0,0.3,0.602857410825524,-0.0066380667891784,0.304748754475443,58.68,2.16,1
11.4233615398407,4,0.6,0,0.3,0.603234961635155,-0.0126790469244359,0.304470627292828,58.68,2.16,1
11.4233615398407,4,0.6,0,0.3,0.602420392073141,-0.0098207010494992,0.304803224191996,58.68,2.16,1
11.4233615398407,4,0.6,0,0.3,0.60165176920104,-0.0142556067475409,0.305161223420568,58.68,2.16,1
11.4233615398407,4,0.6,0,0.3,0.601320149461269,-0.0183658397240286,0.305325540290898,58.68,2.16,1
11.4233615398407,4,0.6,0,0.3,0.602107662711461,-0.0134965901920425,0.304842334764636,58.68,2.16,1
11.4637742042542,4,0.6,0,0.3,0.601795163687126,-0.0216810854249324,0.304978486516313,58.68,2.16,1
11.4637742042542,4,0.6,0,0.3,0.601988825450377,-0.012393180460418,0.304982480007473,58.68,2.16,1
11.4637742042542,4,0.6,0,0.3,0.602326998722546,-0.0143537471082043,0.304801165080411,58.68,2.16,1
11.4637742042542,4,0.6,0,0.3,0.601862825743024,-0.0228642333379181,0.30510844874899,58.68,2.16,1
11.4637742042542,4,0.6,0,0.3,0.601873927165042,-0.0271844741720449,0.305092681850574,58.68,2.16,1
11.4637742042542,4,0.6,0,0.3,0.602895950837488,-0.0164124278774752,0.304420110122706,58.68,2.16,1
11.4637742042542,4,0.6,0,0.3,0.602220985674564,-0.0309272739499433,0.304841523707362,58.68,2.16,1
11.4637742042542,4,0.6,0,0.3,0.601585806984207,-0.0270609830624836,0.305248044328131,58.68,2.16,1
11.4637742042542,4,0.6,0,0.3,0.602092791631273,-0.0107526609064215,0.304892803485298,58.68,2.16,1
11.4637742042542,4,0.6,0,0.3,0.602312749921228,-0.0068244541408117,0.304840887840565,58.68,2.16,1
11.5042204856873,4,0.6,0,0.3,0.602519167786316,-0.0124427992854516,0.304810849799389,58.68,2.16,1
11.5042204856873,4,0.6,0,0.3,0.602194823878825,-0.0074139670481488,0.30498019337744,58.68,2.16,1
11.5042204856873,4,0.6,0,0.3,0.602979137841974,-0.0057689815048303,0.30441901508338,58.68,2.16,1
11.5042204856873,4,0.6,0,0.3,0.602281912518179,-0.0127477984726467,0.304876260130444,58.68,2.16,1
11.5042204856873,4,0.6,0,0.3,0.602504210170082,-0.0042416074511671,0.304631386753349,58.68,2.16,1
11.5042204856873,4,0.6,0,0.3,0.601966184844244,-0.0187793579016176,0.304991449412488,58.68,2.16,1
11.5042204856873,4,0.6,0,0.3,0.601336841324656,-0.0174072851307629,0.305515483697135,58.68,2.16,1
11.5042204856873,4,0.6,0,0.3,0.601864974910774,-0.0247780267721878,0.305250237068052,58.68,2.16,1
11.5042204856873,4,0.6,0,0.3,0.602293143258356,-0.0282401033627909,0.305024975806928,58.68,2.16,1
11.5042204856873,4,0.6,0,0.3,0.602826216066123,-0.0223230132030881,0.30455046599031,58.68,2.16,1
11.5446166992188,4,0.6,0,0.3,0.602886759228172,-0.0199104016066217,0.304483330432447,58.68,2.16,1
11.5446166992188,4,0.6,0,0.3,0.602916150065518,-0.0188811618975033,0.304521857667057,58.68,2.16,1
11.5446166992188,4,0.6,0,0.3,0.602648359302409,-0.0184623214766878,0.30473959683971,58.68,2.16,1
11.5446166992188,4,0.6,0,0.3,0.602483541631362,-0.0178883549578251,0.304787001242874,58.68,2.16,1
11.5446166992188,4,0.6,0,0.3,0.602630684459527,-0.0157502242689625,0.304718704486426,58.68,2.16,1
11.5446166992188,4,0.6,0,0.3,0.602350509798175,-0.0150243593740583,0.304830667752984,58.68,2.16,1
11.5446166992188,4,0.6,0,0.3,0.602383775209959,0.0012323772769441,0.304655958777456,58.68,2.16,1
11.5446166992188,4,0.6,0,0.3,0.601670753086585,-0.0132953093044867,0.30508631650158,58.68,2.16,1
11.5446166992188,4,0.6,0,0.3,0.602037027039293,-0.0154093013005235,0.30488145276923,58.68,2.16,1
11.5446166992188,4,0.6,0,0.3,0.602424475098856,-0.0010015286820924,0.304666931648052,58.68,2.16,1
11.5951054096222,4,0.6,0,0.3,0.602061055941738,-0.0096416213314209,0.304780070163734,58.68,2.16,1
11.5951054096222,4,0.6,0,0.3,0.601839887972966,-0.0103541759619725,0.304975860853787,58.68,2.16,1
11.5951054096222,4,0.6,0,0.3,0.601765079055232,-0.0191885002797241,0.305065263063029,58.68,2.16,1
11.5951054096222,4,0.6,0,0.3,0.601590603998498,-0.0240939262100155,0.30507932468054,58.68,2.16,1
11.5951054096222,4,0.6,0,0.3,0.601519551123131,-0.0189089367268618,0.305121953016411,58.68,2.16,1
11.5951054096222,4,0.6,0,0.3,0.602207236892181,-0.0176584356194449,0.304690661600077,58.68,2.16,1
11.5951054096222,4,0.6,0,0.3,0.601591296729959,-0.0129287528341983,0.305089194584951,58.68,2.16,1
11.5951054096222,4,0.6,0,0.3,0.602097522638312,-0.0072827676011211,0.304843515485855,58.68,2.16,1
11.5951054096222,4,0.6,0,0.3,0.60239776561438,-0.0049151321454931,0.304634998850367,58.68,2.16,1
11.5951054096222,4,0.6,0,0.3,0.601585797848447,-0.0129402353886825,0.305068292102091,58.68,2.16,1
11.6355056762695,4,0.6,0,0.3,0.601445782381045,-0.0188270866291796,0.305353056161651,58.68,2.16,1
11.6355056762695,4,0.6,0,0.3,0.601379427302915,-0.0107275034188708,0.305324345567746,58.68,2.16,1
11.6355056762695,4,0.6,0,0.3,0.601607697472051,-0.0061987102310752,0.305192327302045,58.68,2.16,1
11.6355056762695,4,0.6,0,0.3,0.601682870402358,-0.0140183600859014,0.305196383962221,58.68,2.16,1
11.6355056762695,4,0.6,0,0.3,0.601680874488248,-0.0041406457654859,0.305101836454653,58.68,2.16,1
11.6355056762695,4,0.6,0,0.3,0.602304514444573,0.0034126771604013,0.304789556628116,58.68,2.16,1
11.6355056762695,4,0.6,0,0.3,0.602360822915579,-0.0051849308264715,0.304861147699642,58.68,2.16,1
11.6355056762695,4,0.6,0,0.3,0.602213648735737,-0.0059164690294299,0.305009249312446,58.68,2.16,1
11.6355056762695,4,0.6,0,0.3,0.602873397458177,0.0004252109566039,0.304528947544302,58.68,2.16,1
11.6355056762695,4,0.6,0,0.3,0.603175566181186,-0.0032423026407441,0.304476845167469,58.68,2.16,1
11.6761426925659,4,0.6,0,0.3,0.602758608604033,-0.0017295903544986,0.304707920213439,58.68,2.16,1
11.6761426925659,4,0.6,0,0.3,0.602687754307231,-0.0126476348129642,0.304664355053374,58.68,2.16,1
11.6761426925659,4,0.6,0,0.3,0.602187479456072,-0.0153671788766182,0.304969179038253,58.68,2.16,1
11.6761426925659,4,0.6,0,0.3,0.602526299817471,-0.0124081247718474,0.304702851229939,58.68,2.16,1
11.6761426925659,4,0.6,0,0.3,0.602298718878772,-0.0296486025790663,0.304832230501833,58.68,2.16,1
11.6761426925659,4,0.6,0,0.3,0.60240938257749,-0.0185843438093415,0.304745289404145,58.68,2.16,1
11.6761426925659,4,0.6,0,0.3,0.602250211828611,-0.0233321167610811,0.304890876071714,58.68,2.16,1
