timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
42.46908164024353,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22906097519283536,0.29811525022517354,0.24106719148332306,-3.42,-1.44,1.0
42.46908164024353,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22916115952604357,0.29859968077157895,0.24101705557240233,-3.42,-1.44,1.0
42.46908164024353,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22911234699178976,0.296367522870893,0.2411161201729554,-3.42,-1.44,1.0
42.46908164024353,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22935359145154133,0.2926772739169138,0.24097582607376053,-3.42,-1.44,1.0
42.46908164024353,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2290795391067199,0.29892379315815115,0.24091787591999086,-3.42,-1.44,1.0
42.46908164024353,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22892094372736843,0.29664177461910035,0.24094127332442306,-3.42,-1.44,1.0
42.509366273880005,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22860555468897326,0.29752711934205694,0.24103487546638658,-3.42,-1.44,1.0
42.509366273880005,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22795871281792168,0.2977238757436324,0.2412613608028654,-3.42,-1.44,1.0
42.509366273880005,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22764466469783248,0.29528854933213067,0.24122713414279118,-3.42,-1.44,1.0
42.509366273880005,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2270045935832318,0.2899154560607698,0.24139999905008486,-3.42,-1.44,1.0
42.509366273880005,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22664893016515344,0.2877426812387598,0.24141674070736766,-3.42,-1.44,1.0
42.509366273880005,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22664706979821603,0.29600251235701996,0.24124280177847704,-3.42,-1.44,1.0
42.509366273880005,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22666438932831412,0.2937984964118858,0.2410116000373187,-3.42,-1.44,1.0
42.509366273880005,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2261010967682058,0.29751180157713963,0.24117159411222305,-3.42,-1.44,1.0
42.509366273880005,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22608251389700224,0.2956474632592146,0.24116673773879102,-3.42,-1.44,1.0
42.509366273880005,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2259369441532176,0.29465448441155484,0.2412985304965998,-3.42,-1.44,1.0
42.549691915512085,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22615358316519146,0.2996766670509072,0.24123153411346557,-3.42,-1.44,1.0
42.549691915512085,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22644400945849136,0.3008700868144037,0.24119565756187492,-3.42,-1.44,1.0
42.549691915512085,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2265297957361217,0.30057714421040277,0.2413199658755328,-3.42,-1.44,1.0
42.549691915512085,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22644210904442197,0.30617199403842166,0.24148349727657628,-3.42,-1.44,1.0
42.549691915512085,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22681906982540764,0.3045452576913306,0.24132692719587143,-3.42,-1.44,1.0
42.549691915512085,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22700597088221877,0.30812416120060365,0.24128912080567272,-3.42,-1.44,1.0
42.549691915512085,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22722157030051854,0.2956148735553037,0.2413951543093294,-3.42,-1.44,1.0
42.549691915512085,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22762392508339901,0.2965460434824125,0.24127918144610785,-3.42,-1.44,1.0
42.549691915512085,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22777113097993693,0.29989540229724243,0.24130756413811186,-3.42,-1.44,1.0
42.549691915512085,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2280921153688325,0.3049256522948418,0.2411472865197874,-3.42,-1.44,1.0
42.600083112716675,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22807579741386508,0.305229878771187,0.24127802601396856,-3.42,-1.44,1.0
42.600083112716675,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2284663821496513,0.30926563191235107,0.24123098282229216,-3.42,-1.44,1.0
42.600083112716675,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22824334397385262,0.29666824280611964,0.2414833829595621,-3.42,-1.44,1.0
42.600083112716675,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22865025371575984,0.29770978244787394,0.2411851769833017,-3.42,-1.44,1.0
42.600083112716675,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22881709041856663,0.30051475436408975,0.24115616339220533,-3.42,-1.44,1.0
42.600083112716675,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22913706307670859,0.2960208258459717,0.24111216493202273,-3.42,-1.44,1.0
42.600083112716675,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22921017298141483,0.2928641558020184,0.24120170023174933,-3.42,-1.44,1.0
42.600083112716675,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22938602057422458,0.29876518592777446,0.24115355326246027,-3.42,-1.44,1.0
42.600083112716675,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22961637266431778,0.29771896184302815,0.24116066150592524,-3.42,-1.44,1.0
42.600083112716675,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22995067876450292,0.2956321466359557,0.24105578666432595,-3.42,-1.44,1.0
42.64036297798157,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22980046333254703,0.2995590279462154,0.24115833962625785,-3.42,-1.44,1.0
42.64036297798157,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.230044764585764,0.30606490001352027,0.240927161316736,-3.42,-1.44,1.0
42.64036297798157,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2301150134054181,0.31086530977853616,0.2408027001086839,-3.42,-1.44,1.0
42.64036297798157,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2300141417736115,0.31038433096033424,0.24082755070815215,-3.42,-1.44,1.0
42.64036297798157,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22943790404711073,0.3011058407467253,0.2410106159518675,-3.42,-1.44,1.0
42.64036297798157,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22893546391901148,0.3010164303551447,0.24112549113389403,-3.42,-1.44,1.0
42.64036297798157,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22834112691634445,0.2970465047598723,0.24141721834483026,-3.42,-1.44,1.0
42.64036297798157,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2277531731669,0.297652068402597,0.2415003594312814,-3.42,-1.44,1.0
42.64036297798157,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2274831699431547,0.2974770636604131,0.24144509516457946,-3.42,-1.44,1.0
42.64036297798157,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22767911723602696,0.2977727704089099,0.24124750017885144,-3.42,-1.44,1.0
42.680643796920776,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2276924435877528,0.3100112060485756,0.24099567158981433,-3.42,-1.44,1.0
42.680643796920776,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22741683520005113,0.3034824208635613,0.24115236175671373,-3.42,-1.44,1.0
42.680643796920776,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22741881440864123,0.3064955324454074,0.24098651173629923,-3.42,-1.44,1.0
42.680643796920776,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22682964847568302,0.2975724593690642,0.24129049852670495,-3.42,-1.44,1.0
42.680643796920776,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2267242513607724,0.3001862010688154,0.24132241867997356,-3.42,-1.44,1.0
42.680643796920776,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2270546457545836,0.29711304255506416,0.24132091698058897,-3.42,-1.44,1.0
42.680643796920776,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22710513741748323,0.29883196466597833,0.24139292436066193,-3.42,-1.44,1.0
42.680643796920776,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22713167299946482,0.29485906890018776,0.24143266847902414,-3.42,-1.44,1.0
42.680643796920776,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2270471816916626,0.29767175341957075,0.24161335136408693,-3.42,-1.44,1.0
42.680643796920776,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22718217481411643,0.3020490170566309,0.24147287155579913,-3.42,-1.44,1.0
42.72095727920532,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22748784484854329,0.2995836873103141,0.24135614298308075,-3.42,-1.44,1.0
42.72095727920532,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22768372192908676,0.2920353917118548,0.24145101489441512,-3.42,-1.44,1.0
42.72095727920532,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2276442209248053,0.2916447407939049,0.2415112721106669,-3.42,-1.44,1.0
42.72095727920532,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2280151136057306,0.292513156245239,0.24136834433172,-3.42,-1.44,1.0
42.72095727920532,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22812983603549913,0.29227709763940035,0.24139568975043582,-3.42,-1.44,1.0
42.72095727920532,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2282577803690258,0.29062243321767595,0.24136921901874034,-3.42,-1.44,1.0
42.72095727920532,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2285384491206209,0.29467502443725846,0.24133975671877692,-3.42,-1.44,1.0
42.72095727920532,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.228618952868076,0.29092427373684365,0.24136059838538682,-3.42,-1.44,1.0
42.72095727920532,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22876102982978888,0.29118129025933814,0.2412554204333572,-3.42,-1.44,1.0
42.72095727920532,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2290555700593369,0.2969173446581739,0.24102543350551014,-3.42,-1.44,1.0
42.77130961418152,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22873820509227302,0.29779616043357876,0.24111079049363077,-3.42,-1.44,1.0
42.77130961418152,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22843141884603368,0.2954242630540955,0.24123142511994267,-3.42,-1.44,1.0
42.77130961418152,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.228367618210434,0.3024843861360062,0.24107744127141564,-3.42,-1.44,1.0
42.77130961418152,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2277661330755283,0.2959710587850031,0.24134503791473022,-3.42,-1.44,1.0
42.77130961418152,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22781524543592507,0.29443980619381993,0.24130104265598387,-3.42,-1.44,1.0
42.77130961418152,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22792359991697622,0.3108412633890415,0.2410112183134866,-3.42,-1.44,1.0
42.77130961418152,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22787296477744193,0.30879746125636237,0.24096287935461363,-3.42,-1.44,1.0
42.77130961418152,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2276062077982557,0.30446215334211,0.24113477602929356,-3.42,-1.44,1.0
42.77130961418152,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22753417325443842,0.2944691860858125,0.24115101213282372,-3.42,-1.44,1.0
42.8116090297699,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22767978837012823,0.30563040487114695,0.2408906679058304,-3.42,-1.44,1.0
42.8116090297699,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22789840759624902,0.29792707274619235,0.24075359427072585,-3.42,-1.44,1.0
42.8116090297699,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22744652493045886,0.29316894041597813,0.24114563784075854,-3.42,-1.44,1.0
42.8116090297699,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22793652506644554,0.30270958399696984,0.24091952509512657,-3.42,-1.44,1.0
42.8116090297699,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22795314820602258,0.30456560208030997,0.24100925955062832,-3.42,-1.44,1.0
42.8116090297699,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22768988398839404,0.29470438416077493,0.24133948965388885,-3.42,-1.44,1.0
42.8116090297699,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22777014714913668,0.28906681617047125,0.2414396034369492,-3.42,-1.44,1.0
42.8116090297699,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22817168947803587,0.29422503542525086,0.24131081567921914,-3.42,-1.44,1.0
42.8116090297699,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22866325030067133,0.2954469548889044,0.24098577197847024,-3.42,-1.44,1.0
42.8116090297699,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22840781908320065,0.29081879541341066,0.24123163126296582,-3.42,-1.44,1.0
42.85193157196045,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22878020338372207,0.29890125908791126,0.2410484543871091,-3.42,-1.44,1.0
42.85193157196045,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22874586673837846,0.2952097333244327,0.24116360011250548,-3.42,-1.44,1.0
42.85193157196045,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22890019053759145,0.30106337536482425,0.24114971917931485,-3.42,-1.44,1.0
42.85193157196045,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2290343592849155,0.29899206318741456,0.24107331976688504,-3.42,-1.44,1.0
42.85193157196045,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22867021753401096,0.2911159925321368,0.24132546468949487,-3.42,-1.44,1.0
42.85193157196045,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22890371539867624,0.2975876974969291,0.24112124152719114,-3.42,-1.44,1.0
42.85193157196045,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22923195225878276,0.29501079047929013,0.24108325431158778,-3.42,-1.44,1.0
42.85193157196045,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22869312966343486,0.3011527189574335,0.24142783322095776,-3.42,-1.44,1.0
42.85193157196045,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22866150753041808,0.2998634123147533,0.24142594633919037,-3.42,-1.44,1.0
42.85193157196045,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.228315875456319,0.3023991855948797,0.24152968439903286,-3.42,-1.44,1.0
42.89221262931824,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22797032058399463,0.2954055987868767,0.24162493130241125,-3.42,-1.44,1.0
42.89221262931824,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22753702987124697,0.29579514841457794,0.2416701645786091,-3.42,-1.44,1.0
42.89221262931824,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22725874460484918,0.2937169217412961,0.24157941158480922,-3.42,-1.44,1.0
42.89221262931824,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22693261031949394,0.30458866313787447,0.24163916227741244,-3.42,-1.44,1.0
42.89221262931824,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22659055973670672,0.2988701131952306,0.24167128601073679,-3.2399999999999998,-1.44,1.0
42.89221262931824,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22623666089641037,0.31264639710954906,0.24158338682635366,-3.2399999999999998,-1.44,1.0
42.89221262931824,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22598329565134295,0.29839435107185663,0.2416845802725572,-3.2399999999999998,-1.44,1.0
42.89221262931824,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22587882395569545,0.3081494055116724,0.2413756806448896,-3.2399999999999998,-1.44,1.0
42.89221262931824,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2256290159810592,0.3015281288595256,0.24164014970116665,-3.2399999999999998,-1.44,1.0
42.89221262931824,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22614932669209753,0.301595390311317,0.241421764409554,-3.2399999999999998,-1.44,1.0
42.94259548187256,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22621940062999552,0.29126141910631176,0.2414797742786032,-3.2399999999999998,-1.44,1.0
42.94259548187256,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22602071748407115,0.30428716213389895,0.24162987736761743,-3.2399999999999998,-1.44,1.0
42.94259548187256,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22637049331809878,0.30416638033573307,0.2415667398717449,-3.2399999999999998,-1.44,1.0
42.94259548187256,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22655901777346027,0.298210605657669,0.24160802052138292,-3.2399999999999998,-1.44,1.0
42.94259548187256,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22685464232138328,0.30020604169790377,0.24150848345979456,-3.06,-1.44,1.0
42.94259548187256,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2266471687432557,0.3017313869976382,0.24177986501985294,-3.06,-1.44,1.0
42.94259548187256,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2269752623762856,0.28910433927185375,0.2418391327928993,-3.06,-1.44,1.0
42.94259548187256,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22775542221931733,0.302331154811138,0.2413407400194701,-3.06,-1.44,1.0
42.94259548187256,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22791513018593448,0.2983392526749989,0.2413381076094299,-3.06,-1.44,1.0
